Price,Close,High,Low,Open,Volume
2001-03-23,22.182579040527344,22.182579040527344,21.447246692442153,21.447246692442153,227713615167
2001-03-26,22.0601806640625,22.305213049533815,21.937547790127525,22.305213049533815,86627400933
2001-03-27,21.937551498413086,22.42785158153302,21.937551498413086,22.182583925304257,107902171080
2001-03-28,21.814918518066406,22.06018430643234,21.69251898632061,21.937551412249373,63876351860
2001-03-29,21.569883346557617,21.81491574129678,21.569883346557617,21.81491574129678,47865014354
2001-03-30,21.692520141601562,21.814919679866005,21.32485480190904,21.814919679866005,52554195712
2001-04-02,20.83455467224121,21.56988721773662,20.83455467224121,21.56988721773662,52770689846
2001-04-03,19.976591110229492,20.34425835110305,19.854193427452238,20.34425835110305,137153456204
2001-04-04,19.486522674560547,19.731555092224237,19.363889784514054,19.363889784514054,105939504251
2001-04-05,19.486522674560547,19.486522674560547,19.486522674560547,19.486522674560547,0
2001-04-06,20.22185516357422,20.83455288915091,20.09922227348713,20.83455288915091,83165377968
2001-04-09,19.60892105102539,19.854188683619245,19.363888647746464,19.854188683619245,50202053590
2001-04-10,19.363893508911133,19.731558887337048,19.24126059527777,19.60892597370368,64384767062
2001-04-11,20.344257354736328,20.344257354736328,19.608924775902135,19.854192455086604,63600441933
2001-04-12,21.079578399658203,21.32484596636392,20.71191321230077,20.83454606220422,172602523870
2001-04-13,20.83455467224121,21.44725245025461,20.83455467224121,21.44725245025461,59615425837
2001-04-16,20.589521408081055,20.83455383697307,20.221856083523043,20.711920941307064,26751186803
2001-04-17,20.466888427734375,20.58952132289299,20.22185599985617,20.34425553257576,35215179174
2001-04-18,20.83455467224121,20.83455467224121,20.589522233525724,20.83455467224121,72644312193
2001-04-19,22.182579040527344,22.182579040527344,22.060179535254125,22.182579040527344,290954416778
2001-04-20,22.182579040527344,22.427846642746267,21.937546667594212,22.305211908187257,135618069792
2001-04-23,22.0601806640625,22.18258017559884,21.814914916192546,22.18258017559884,47925092591
2001-04-24,21.569883346557617,21.81491574129678,21.569883346557617,21.69251622513093,53528517222
2001-04-25,21.20221710205078,21.81491474203703,21.079582362195648,21.569882358521884,41989129503
2001-04-26,21.20221710205078,21.81491474203703,21.079582362195648,21.569882358521884,41989129503
2001-04-27,21.32485008239746,21.814914851895686,21.32485008239746,21.814914851895686,44470839800
2001-04-30,22.30521583557129,22.427850591723175,21.692518114164546,21.814917640989222,182494001389
2001-05-01,22.30521583557129,22.30521583557129,22.30521583557129,22.30521583557129,0
2001-05-02,23.530841827392578,23.775874175291943,23.285574250231452,23.775874175291943,347857956012
2001-05-03,23.653249740600586,23.653249740600586,23.285584377664044,23.40821728613101,134483249398
2001-05-04,22.795516967773438,23.530849479871126,22.795516967773438,23.530849479871126,80099413071
2001-05-07,23.28558921813965,23.775889458363693,22.79552420732857,22.91792377877491,114545190851
2001-05-08,23.16318130493164,23.4082137220936,22.91791552534086,23.16318130493164,99755803847
2001-05-09,23.28558921813965,23.530856952958153,23.16318964669331,23.28558921813965,61278672235
2001-05-10,22.67288589477539,23.040551246920415,22.550251123008223,23.040551246920415,64391741470
2001-05-11,23.04054832458496,23.04054832458496,22.55024826285971,22.672883019072568,63826143619
2001-05-14,22.67288589477539,22.7955187996429,22.550251123008223,22.550251123008223,40124516855
2001-05-15,21.937551498413086,22.182583925304257,21.814918603748456,22.060184393077716,85139960454
2001-05-16,21.569883346557617,21.69251622513093,21.447248601085043,21.569883346557617,59935477852
2001-05-17,21.814918518066406,22.06018430643234,21.44725133105518,21.69251898632061,47654757191
2001-05-18,22.182579040527344,22.427846642746267,21.814913799934295,22.060179535254125,95308472805
2001-05-21,21.692520141601562,22.060185481294084,21.447252473273885,22.060185481294084,53491624518
2001-05-22,22.0601806640625,22.305213049533815,21.937547790127525,21.937547790127525,62981494442
2001-05-23,23.16318130493164,23.16318130493164,22.182583044526726,22.182583044526726,77986608978
2001-05-24,23.04054832458496,23.163181213898394,22.795515908386,23.04054832458496,56666480178
2001-05-25,23.16318130493164,23.28558083229821,22.91791552534086,23.04054841513625,57861378809
2001-05-28,22.795516967773438,23.040549395359914,22.795516967773438,22.9179165003473,27492071866
2001-05-29,22.795516967773438,23.040549395359914,22.795516967773438,22.795516967773438,50391879153
2001-05-30,22.0601806640625,22.79551304977428,22.0601806640625,22.6728801758393,49790259358
2001-05-31,21.937551498413086,22.060184393077716,21.814918603748456,21.814918603748456,54368179322
2001-06-01,21.814918518066406,22.305216732361103,21.69251898632061,22.182583838178136,40753226018
2001-06-04,22.0601806640625,22.305213049533815,21.692515404656206,21.814914916192546,38533131028
2001-06-05,22.30521583557129,22.30521583557129,21.937550530241687,22.06018341949415,28913070066
2001-06-06,22.91791534423828,23.0405482330646,22.672882929012623,22.672882929012623,72897807355
2001-06-07,22.795516967773438,22.9179165003473,22.550249310848702,22.672884072760823,62141449041
2001-06-08,23.775876998901367,23.89850986859629,23.530844621902098,23.530844621902098,163135010383
2001-06-11,24.266176223754883,24.266176223754883,23.653243342773322,23.775878084969246,71574202976
2001-06-12,23.775876998901367,24.143542245595558,23.653242262307323,24.02090750900151,61879767074
2001-06-13,23.04054832458496,23.775880802509175,23.04054832458496,23.653246046296317,58310724022
2001-06-14,22.67288589477539,23.040551246920415,22.305218675730707,23.040551246920415,54805425562
2001-06-15,22.91791534423828,22.91791534423828,22.427850513786968,22.550248173286892,33606221920
2001-06-18,22.550251007080078,22.91791822423463,22.18258565682518,22.795518682453867,132926523131
2001-06-19,22.182579040527344,22.55024428112039,22.060179535254125,22.427846642746267,89109248718
2001-06-20,22.0601806640625,22.18258017559884,21.937547790127525,22.0601806640625,41634972048
2001-06-21,21.079578399658203,21.81491064127189,21.079578399658203,21.81491064127189,101354893188
2001-06-22,20.83455467224121,21.324854779021134,20.589522233525724,21.0795871109567,119957081731
2001-06-25,20.83455467224121,20.83455467224121,20.83455467224121,20.83455467224121,0
2001-06-26,20.932661056518555,21.61875222367951,20.932661056518555,21.104020027877617,96070796227
2001-06-27,21.790435791015625,21.962123320050722,21.275703645089912,21.447391174125013,57765016150
2001-06-28,21.104022979736328,21.790440950320438,20.932663984408965,21.790440950320438,47031141048
2001-06-29,21.96211814880371,21.96211814880371,21.447386124077894,21.618745038484196,53805625856
2001-07-02,22.991592407226562,22.991592407226562,22.133485024256395,22.133485024256395,62442405056
2001-07-03,22.819904327392578,23.33463656905901,22.648216766423417,22.991591888361736,30191453577
2001-07-04,22.47686004638672,22.648217169161967,22.30517248236455,22.648217169161967,26744552544
2001-07-05,22.47686004638672,22.648217169161967,22.30517248236455,22.30517248236455,16044664142
2001-07-06,21.61875343322754,22.13348379092859,21.61875343322754,21.962126676881766,40584223689
2001-07-09,20.932661056518555,21.275705706649283,20.932661056518555,21.275705706649283,62249903530
2001-07-10,21.104022979736328,21.44739625220741,21.104022979736328,21.104022979736328,48435884971
2001-07-11,21.104022979736328,21.44739625220741,21.104022979736328,21.27570868252199,34178454624
2001-07-12,21.790435791015625,21.790435791015625,21.275703645089912,21.447391174125013,45144006501
2001-07-13,21.61875343322754,22.476858901482423,21.61875343322754,22.305171346205505,83440695087
2001-07-16,21.61875343322754,21.962126676881766,21.275706897004195,21.962126676881766,52098044529
2001-07-17,21.447389602661133,21.618748544860388,21.104016436649427,21.275702086205687,39253753226
2001-07-18,21.275699615478516,21.44738711199605,20.932655063560443,21.44738711199605,40148263650
2001-07-19,20.932661056518555,21.275705706649283,20.41792886071666,20.932661056518555,52451240755
2001-07-20,20.76096534729004,21.275697340690737,20.76096534729004,21.275697340690737,48338503352
2001-07-23,19.903188705444336,20.76096520834415,19.73150122843259,20.589277731332405,62147840760
2001-07-24,19.731510162353516,19.731510162353516,19.216777939340208,19.559824474505653,52030990693
2001-07-25,20.24623680114746,20.4179243085409,19.731504720105075,19.903192227498515,43066286931
2001-07-26,20.76096534729004,20.932652825450827,20.246233353889338,20.589277869129248,51942754131
2001-07-27,21.790435791015625,22.133480407906237,21.618750128879846,21.790435791015625,156155062051
2001-07-30,21.790435791015625,21.790435791015625,21.790435791015625,21.790435791015625,0
2001-07-31,22.648216247558594,22.648216247558594,21.96212690188218,22.133484017684545,103162152962
2001-08-01,23.506322860717773,23.506322860717773,22.9915906468462,23.506322860717773,137701829919
2001-08-02,24.19274139404297,24.36409849579004,24.021053851089526,24.021053851089526,99316282800
2001-08-03,23.67767906188965,24.1927397896941,23.67767906188965,24.1927397896941,69056552276
2001-08-06,23.334630966186523,23.506318485931835,23.16294344644121,23.334630966186523,46619357529
2001-08-07,22.648216247558594,22.991591361630277,22.47685913175623,22.819903804594436,45691471961
2001-08-08,23.162948608398438,23.162948608398438,22.648216375614037,22.648216375614037,33965064989
2001-08-09,22.30516815185547,22.648212772051377,22.30516815185547,22.30516815185547,29149178904
2001-08-10,23.506322860717773,23.506322860717773,22.476858432974627,22.81990309514794,51262912996
2001-08-13,23.334630966186523,23.334630966186523,22.991586367857604,23.334630966186523,22755986154
2001-08-14,23.67767906188965,23.67767906188965,23.334632573038895,23.334632573038895,30352773225
2001-08-15,23.506322860717773,23.84936752289109,23.506322860717773,23.677681838092397,37550138824
2001-08-16,23.334630966186523,23.506318485931835,23.16294344644121,23.334630966186523,22472824164
2001-08-17,23.162948608398438,23.5063237244116,22.9915914916272,23.33463616640502,24091688315
2001-08-20,22.648216247558594,22.648216247558594,22.305171574720386,22.47685913175623,54058062773
2001-08-21,22.819904327392578,22.819904327392578,22.305172085726145,22.305172085726145,28486645824
2001-08-22,21.275699615478516,22.133476215832196,21.275699615478516,21.96211916043166,131335001004
2001-08-23,21.275699615478516,21.44738711199605,20.589280070525373,20.589280070525373,109761355021
2001-08-24,20.76096534729004,20.932652825450827,20.589277869129248,20.932652825450827,92537405507
2001-08-27,21.790435791015625,22.133480407906237,20.760971499164203,20.760971499164203,172843967671
2001-08-28,21.61875343322754,21.962126676881766,21.275706897004195,21.962126676881766,97109196229
2001-08-29,22.133480072021484,22.133480072021484,21.44739084865195,21.618749800806338,99128757042
2001-08-30,21.61875343322754,21.962126676881766,21.61875343322754,21.79043912160485,50885587864
2001-08-31,21.96211814880371,22.13347519631113,21.2756986354687,21.447386124077894,49968004993
2001-09-03,21.96211814880371,22.13347519631113,21.790430660194513,21.96211814880371,39017023309
2001-09-04,22.648216247558594,22.648216247558594,21.790439344846337,21.96212690188218,52138689890
2001-09-05,22.47686004638672,22.47686004638672,22.133484918342383,22.47686004638672,45011258834
2001-09-06,21.96211814880371,22.13347519631113,21.618745038484196,21.96211814880371,32151543245
2001-09-07,21.61875343322754,21.79043912160485,21.44739445228111,21.79043912160485,41915298266
2001-09-10,21.96211814880371,22.13347519631113,21.447386124077894,21.447386124077894,28395811269
2001-09-11,21.61875343322754,21.962126676881766,21.61875343322754,21.962126676881766,29208435782
2001-09-12,21.61875343322754,21.61875343322754,21.61875343322754,21.61875343322754,0
2001-09-13,20.24623680114746,20.24623680114746,20.24623680114746,20.24623680114746,38823893860
2001-09-14,19.045095443725586,20.246245778930213,18.87373643458535,19.903201053165112,98405401741
2001-09-17,19.045095443725586,19.045095443725586,19.045095443725586,19.045095443725586,0
2001-09-18,19.045095443725586,19.045095443725586,19.045095443725586,19.045095443725586,0
2001-09-19,19.045095443725586,19.045095443725586,19.045095443725586,19.045095443725586,0
2001-09-20,18.015623092651367,18.015623092651367,18.015623092651367,18.015623092651367,4882070946
2001-09-21,17.50089454650879,17.50089454650879,17.50089454650879,17.50089454650879,2609586650
2001-09-24,17.50089454650879,17.50089454650879,17.50089454650879,17.50089454650879,0
2001-09-25,16.265533447265625,16.917745831201216,16.197120931638814,16.883211932604826,181477080515
2001-09-26,16.643117904663086,16.711859019270218,15.133127405509667,16.12838564823589,137796559978
2001-09-27,15.956694602966309,16.471428614054837,15.785337515688882,16.471428614054837,52486362776
2001-09-28,15.956694602966309,15.956694602966309,15.956694602966309,15.956694602966309,0
2001-10-01,15.956694602966309,15.956694602966309,15.956694602966309,15.956694602966309,0
2001-10-02,15.441961288452148,15.991228194759202,15.030175629201437,15.991228194759202,67122484210
2001-10-03,15.133126258850098,15.510706698703714,14.961768213742241,15.270607544197341,50025077532
2001-10-04,15.20186710357666,16.162592338193374,15.167661767985344,16.162592338193374,107361475283
2001-10-05,16.05964469909668,16.26553757985433,15.270607083436508,15.339018682995144,90599194936
2001-10-08,15.7853422164917,15.991235135481356,15.613655570357961,15.613655570357961,36931798424
2001-10-09,16.883216857910156,16.883216857910156,16.231330991134733,16.334277435390284,85981949737
2001-10-10,16.883216857910156,16.883216857910156,16.883216857910156,16.883216857910156,0
2001-10-11,18.015623092651367,18.015623092651367,17.500892817849223,17.672578478576025,70577691087
2001-10-12,18.873729705810547,19.21677430927497,18.53035466117947,19.21677430927497,146532259358
2001-10-15,18.358997344970703,18.87372946416028,18.18730982485337,18.358997344970703,45872414944
2001-10-16,19.045095443725586,19.045095443725586,18.18731654177069,18.530361267535792,42133562488
2001-10-17,19.903188705444336,20.24623321838837,19.5598156183196,19.903188705444336,129414568686
