Price,Close,High,Low,Open,Volume
Ticker,2317.TW,2317.TW,2317.TW,2317.TW,2317.TW
Date,,,,,
2006-11-15,56.633060455322266,58.00825767876118,56.38302544568043,57.25814797942683,24597977
2006-11-16,56.88307571411133,57.25812809834896,56.007953484223506,56.633040791286234,22597723
2006-11-17,56.25800323486328,56.88309070667913,56.00796824613695,56.88309070667913,32736096
2006-11-20,60.008544921875,60.008544921875,55.757940240376655,56.25801028045668,63212419
2006-11-21,59.1334114074707,59.75850356165964,58.758358917202486,59.75850356165964,20477504
2006-11-22,60.38359451293945,60.5086120168746,59.00839729924404,59.258432307114326,35654458
2006-11-23,59.8835334777832,60.75865613656917,59.25844119395511,60.38360356851804,18447871
2006-11-24,59.1334114074707,59.75850356165964,59.1334114074707,59.75850356165964,11602450
2006-11-27,59.75849533081055,60.13354776942083,59.008385783182035,60.008530289884064,13355426
2006-11-28,58.75836944580078,59.50847456074454,58.75836944580078,59.00840448411537,14653020
2006-11-29,58.75836944580078,59.50847456074454,58.25829936917161,58.508334407486196,24333562
2006-11-30,58.88337326049805,59.25842573068058,58.38330330025468,59.13340824061974,21077335
2006-12-01,59.25844192504883,59.25844192504882,58.00826668278785,58.88338935237053,21038162
2006-12-04,58.2582893371582,59.25842931819355,57.75821934664054,59.25842931819355,19627947
2006-12-05,58.2582893371582,58.758359327675876,57.5081843513817,58.758359327675876,32621026
2006-12-06,58.88337326049805,59.13340824061974,58.25828581019384,58.25828581019384,28510346
2006-12-07,58.88337326049805,59.63348287127143,58.75835577043721,58.75835577043721,26365643
2006-12-08,58.88337326049805,58.883373260498054,58.25828581019384,58.75835577043721,18712286
2006-12-11,58.63335037231445,59.00840291984395,58.38331534062812,58.75836788815762,15343438
2006-12-12,57.508174896240234,58.758349666988344,57.38315741916543,58.50831471283872,34038586
2006-12-13,57.13312911987305,57.50818629585136,55.63291909759486,57.50818629585136,43550196
2006-12-14,56.50803756713867,57.25814252460375,56.38302007422782,56.758072552960364,22656482
2006-12-15,57.00810623168945,57.258141211778295,56.50803627151176,56.633053761556184,27376787
2006-12-18,57.88322830200195,58.88336813543905,56.75806631897729,57.008101277336564,37390296
2006-12-19,57.63318634033203,58.13325619628448,57.50816887634392,57.63318634033204,48419846
2006-12-20,57.63318634033203,58.00823873229636,57.383151412355815,57.383151412355815,19640188
2006-12-21,58.2582893371582,58.758359327675876,57.25814468571426,57.25814468571426,18780838
2006-12-22,58.2582893371582,58.758359327675876,58.13327183952879,58.63334183004646,10486029
2006-12-25,57.258148193359375,58.25829290607238,57.258148193359375,58.25829290607238,9636472
2006-12-26,57.258148193359375,58.13327540078436,57.258148193359375,57.38317036905628,15331196
2006-12-27,57.258148193359375,58.38331041136039,57.258148193359375,57.63320537963231,15015367
2006-12-28,57.75822067260742,57.88323817310689,56.88309349870242,57.50818567160848,13747152
2006-12-29,58.13327407836914,58.25829158081326,57.75822157103679,57.88323907348091,14795021
2007-01-02,59.38344955444336,59.633489231642024,58.25829202388907,58.50832703067891,28843313
2007-01-03,59.63348388671875,60.258571347667036,59.50846172412069,59.50846172412069,32388438
2007-01-04,60.38359451293945,60.5086120168746,59.633489489328596,60.008542001134025,21941582
2007-01-05,58.75836944580078,60.38360186525501,58.63335192664349,60.38360186525501,23501143
2007-01-08,58.00825500488281,58.38330750205759,57.7582200067663,58.00825500488281,18562940
2007-01-09,58.2582893371582,58.88337682530529,58.13327183952879,58.63334183004646,11813003
2007-01-10,58.508323669433594,59.63348580575725,58.3833061732208,58.50832366943359,29487214
2007-01-11,58.88337326049805,59.758500361332274,58.63333828037637,59.50846071080226,33592997
2007-01-12,59.63348388671875,59.88351887109807,59.13340924755172,59.63348388671875,27271511
2007-01-15,62.88395309448242,63.0089706060367,60.25858068143356,60.5086157045421,90305205
2007-01-16,62.00882339477539,63.00896337239005,61.75878840037172,63.00896337239005,36721913
2007-01-17,62.38386535644531,62.633900308644925,61.00866844893964,61.25870340113925,29739388
2007-01-18,63.00896072387695,63.50903536207278,61.75878580440837,62.50889075608952,28096585
2007-01-19,61.7587776184082,62.50888247066448,61.7587776184082,62.25884751991239,19201944
2007-01-22,61.383731842041016,61.75878900774363,60.50860935302172,61.75878900774363,24108319
2007-01-23,62.00882339477539,62.00882339477539,60.8836612495503,61.2587137411558,13299115
2007-01-24,61.88381576538086,62.50890335106461,61.50875854356127,62.13385079965436,15186747
2007-01-25,62.00882339477539,62.63391088078455,61.88380589757355,62.383875886380885,20166571
2007-01-26,60.13355255126953,61.383727446051665,59.75850008283489,60.7586399986606,32346817
2007-01-29,58.2582893371582,59.883521476749245,57.75821934664054,59.63348648149041,39642724
2007-01-30,48.548580169677734,48.96529270969813,48.340205218033,48.96529270969813,25301616
2007-01-31,56.25800323486328,58.508322803808795,55.75793325741061,58.508322803808795,53473119
2007-02-01,56.13298416137695,57.133124088146545,54.75778709166042,56.758071615607946,43391057
2007-02-02,57.258148193359375,57.508187874344294,56.00797314047924,56.13299064576725,32726302
2007-02-05,57.00810623168945,57.88323333240873,56.633053761556184,57.38316337223104,25988606
2007-02-06,58.2582893371582,58.2582893371582,57.00810969045542,57.383166853752286,16440272
2007-02-07,58.75836944580078,58.75836944580078,57.63321177338514,58.25829936917161,23148589
2007-02-08,58.38331604003906,58.88338610940239,57.25815371356224,58.50833355737989,18198145
2007-02-09,58.2582893371582,58.50832433241704,57.25814468571426,58.50832433241704,21305026
2007-02-12,56.75807189941406,57.50818151865036,56.63305440794274,57.13312437382802,27379235
2007-02-13,54.75779342651367,56.75807818187137,54.757793426513665,56.508043171252766,45246862
2007-02-14,56.007972717285156,56.5080427346587,55.50790269991161,56.132990221628546,54227192
2007-02-26,57.13312911987305,58.25829130699045,57.00811161801653,58.00825630327742,46732974
2007-02-27,57.508174896240234,57.88322732746467,56.75806536338353,57.258135271682775,22066444
2007-03-01,54.1327018737793,56.007968984352345,53.7576493857464,55.007824345856065,93292120
2007-03-02,54.1327018737793,54.1327018737793,54.1327018737793,54.1327018737793,0
2007-03-05,50.25715637207031,53.00754629486881,49.63206881470909,53.00754629486881,67477342
2007-03-06,52.507476806640625,52.63249431944063,50.50719193143137,51.507336704240586,49107816
2007-03-07,53.632633209228516,54.00768570648862,52.63248854612625,53.507611039733156,63753492
2007-03-08,54.1327018737793,54.257719369790266,53.63263188973543,54.257719369790266,20034363
2007-03-09,53.007545471191406,54.507760255955816,52.75751045213218,54.25772523689659,23621109
2007-03-12,54.50775909423828,55.0078291216988,52.88252683458264,53.007544341447776,41055388
2007-03-13,55.25785827636719,55.632915427603734,54.632770808320366,55.007823289148455,35110938
2007-03-14,54.50775909423828,54.50775909423828,53.50761436890829,54.007689066777765,31391984
2007-03-15,54.8828125,55.257865026644346,54.75779499111855,54.8828125,21109163
2007-03-16,54.1327018737793,54.75778935383413,53.882666881757366,54.5077543618122,18700045
2007-03-19,53.88267135620117,54.50775888816358,53.75765384980868,54.50775888816358,12089659
2007-03-20,53.88267135620117,54.63277639455606,53.75765384980868,54.007688862593646,17865177
2007-03-21,53.88267135620117,54.50775888816358,53.882671356201165,54.257723875378616,15972649
2007-03-22,55.25785827636719,55.38287576997655,54.632770808320366,54.632770808320366,41312458
2007-03-23,55.88294219970703,56.257994625400244,55.00781520268175,55.00781520268175,36048633
2007-03-26,55.50790023803711,56.132987732030294,55.38287806882982,56.00797023323165,20707643
2007-03-27,55.50790023803711,56.38302272962756,55.25786057003118,55.50790023803711,27349856
2007-03-28,54.257728576660156,55.38288623168428,54.13271105943525,55.257868714459384,26025331
2007-03-29,55.00782775878906,55.13284526255668,53.75765272111292,53.75765272111292,22786242
2007-03-30,55.50790023803711,55.50790023803711,54.75779057483663,55.00782557243391,12018659
2007-04-02,54.8828125,55.632922223697726,54.507759973355654,54.507759973355654,9915577
2007-04-03,55.25785827636719,55.25785827636718,54.75778830192973,54.88280579553909,14062982
2007-04-04,56.50803756713867,56.758072552960364,55.75793260967359,56.00796759549528,51247622
2007-04-09,56.633060455322266,56.883095464964086,56.25800794085952,56.63306045532226,27398822
2007-04-10,56.25800323486328,56.50803822358962,55.75793325741061,56.50803822358962,21390716
2007-04-11,56.633060455322266,56.883095464964086,56.38302544568043,56.50804295050135,25856399
2007-04-12,56.633060455322266,57.008112969785,56.25800794085952,56.25800794085952,32442301
2007-04-13,56.25800323486328,56.758073212315956,56.13298574050012,56.758073212315956,36849224
2007-04-16,56.25800323486328,56.25800323486328,55.75793325741061,56.00796824613695,22174169
2007-04-17,55.38288497924805,56.50804727923694,55.25786746485031,56.25801225044146,27411063
2007-04-18,55.38288497924805,55.63292467845276,55.00783243605483,55.00783243605483,18795528
2007-04-19,54.1327018737793,55.257859337877996,54.00768437776833,55.13284184186703,32217058
2007-04-20,54.1327018737793,54.38273686580123,54.00768437776833,54.00768437776833,26216297
2007-04-23,55.50790023803711,56.25800523082893,54.25772057964208,54.25772057964208,38110094
2007-04-24,55.25785827636719,55.88295041482246,54.75778830192973,55.50789793399437,20768850
2007-04-25,54.50775909423828,55.38288164229419,54.50775909423828,54.632776601103416,17892109
2007-04-26,55.25785827636719,55.632915427603734,55.007823289148455,55.007823289148455,27256821
2007-04-27,54.63277053833008,55.38287549627931,54.63277053833008,55.38287549627931,17767246
2007-04-30,55.38288497924805,55.7579421928505,54.882814921657086,55.50790716405502,25244326
2007-05-02,55.38288497924805,55.38288497924805,55.38288497924805,55.38288497924805,0
2007-05-03,60.13355255126953,60.38358753022596,59.00839047555731,59.13340796503552,68341589
2007-05-04,60.258567810058594,60.75863774945954,59.6334803858074,60.508602779759066,32924614
2007-05-07,61.00867462158203,61.2587095990793,60.00853471159296,60.38358717783886,31639261
2007-05-08,60.633628845214844,61.00868135284134,60.13355883504617,60.13355883504617,19116254
2007-05-09,60.50862121582031,60.75865626170268,60.00855112405557,60.75865626170268,22041961
2007-05-10,60.258567810058594,60.633620264609306,60.008532840358114,60.508602779759066,18472354
2007-05-11,59.63348388671875,59.88351887109807,59.258426739741374,59.88351887109807,17821108
2007-05-14,59.25844192504883,60.5086218377194,59.133424400822726,60.258586789267206,22166824
2007-05-15,58.38331604003906,59.63349588385672,58.1332810053574,59.50847369610654,16917689
2007-05-16,59.008392333984375,59.25842732081548,58.00825238665998,58.00825238665998,24216044
2007-05-17,58.63335037231445,59.38345546737345,58.63335037231445,58.883385404000784,20484849
2007-05-18,58.63335037231445,59.50847298321662,58.508332856471284,59.25843795153028,22600172
2007-05-21,60.38359451293945,60.5086120168746,58.63334478743861,58.63334478743861,26630058
2007-05-22,61.133697509765625,61.50875000913682,60.38359251102323,60.508610010813626,26980164
2007-05-23,61.63377380371094,62.00882631296674,61.258716624046315,61.38373412713158,20727229
2007-05-24,61.133697509765625,61.7587896791263,61.13369750976562,61.7587896791263,20717436
2007-05-25,60.50862121582031,60.6336387387615,59.88353360111439,60.50862121582031,25303085
2007-05-28,60.50862121582031,61.258726353467424,60.50862121582031,60.88367378464387,14626089
2007-05-29,60.50862121582031,61.13370883052624,60.25858616993794,60.50862121582031,13947912
2007-05-30,60.13355255126953,60.50860501970417,59.50846043347016,60.25857004074775,28887383
2007-05-31,58.38331604003906,61.133706091946685,58.38331604003906,60.7586535399242,26918957
2007-06-01,60.633628845214844,60.758646347757015,60.00854133250401,60.38359384013051,25251671
2007-06-04,61.508758544921875,61.758798249610244,60.8836709592243,61.008688476363815,23912456
2007-06-05,63.509056091308594,63.50905609130859,61.883823495118186,62.00884102787053,46042556
2007-06-06,64.00910949707031,65.0092494977577,63.25899982614609,63.634056996812554,50745723
2007-06-07,64.50917053222656,64.88422298036126,63.25899103470283,64.00910060138028,27981515
2007-06-08,63.509056091308594,64.384178820575,63.50905609130859,64.00912622231797,37439262
2007-06-11,63.88408660888672,64.7592090356788,63.75906911934499,64.7592090356788,21454372
2007-06-12,65.75936126708984,66.0093962752404,64.5091815559282,64.63419906000347,43562438
2007-06-13,65.63434600830078,66.50946856676482,65.38430632118775,66.2594335500608,24747323
2007-06-14,68.634765625,69.8849452832248,66.13441097895908,66.50946347530392,49602371
2007-06-15,70.26000213623047,70.26000213623047,69.00982240048491,69.75993211009582,38469993
2007-06-20,72.01024627685547,72.63533376072827,71.13511912902497,71.26013662579953,54472021
2007-06-21,75.01067352294922,75.01067352294922,72.2602838262202,72.51031882861295,58416218
2007-06-22,72.26028442382812,74.76063913884286,71.38515723780726,74.76063913884286,47580083
2007-06-25,72.01024627685547,73.26042124460108,71.26013662579953,71.26013662579953,29186074
2007-06-26,70.63504791259766,72.1352625181913,70.13497793420261,72.01024502359253,34848971
2007-06-27,70.76007080078125,71.01010580903733,69.63491326362887,70.38501828839712,21268302
2007-06-28,71.51017761230469,71.76021261047809,70.63505044828912,71.76021261047809,23807179
2007-06-29,71.01010131835938,71.76021096609955,70.00996134858387,71.76021096609955,30346564
2007-07-02,72.01024627685547,72.01024627685547,70.13497915482849,71.01010163225041,19556946
2007-07-03,72.26028442382812,73.26042444167051,72.26028442382812,72.63533693051902,21410302
2007-07-04,73.13541412353516,73.26043163804593,72.51032655098129,73.26043163804593,19485946
2007-07-05,73.760498046875,73.760498046875,72.7603533731883,73.2604233748273,19405152
2007-07-06,73.760498046875,74.01053304769451,73.01038837400779,73.760498046875,14121741
2007-07-09,74.7606430053711,74.88566051406714,73.01039321321738,73.26042823060949,28108826
2007-07-10,62.3005485534668,62.404717365836845,61.15453749388436,62.30054855346679,27963398
2007-07-11,73.38542938232422,74.01052145688584,73.13539442066276,74.01052145688584,21030817
2007-07-12,72.51032257080078,73.63548013963647,72.51032257080078,73.38544512433964,24972566
2007-07-13,73.760498046875,74.260568048514,73.13540587441754,74.01053304769451,27430650
2007-07-16,70.76007080078125,73.01039054549484,70.76007080078125,73.01039054549484,32589198
2007-07-17,71.01010131835938,71.51017597365568,69.00981670839982,70.7600663259155,35492871
