Price,Close,High,Low,Open,Volume
2001-04-02,11.640459060668945,12.096948645205826,11.640459060668945,12.096948645205826,59801412
2001-04-03,11.343746185302734,11.526342220251475,11.229623562884266,11.412218793228973,91377653
2001-04-04,11.138323783874512,11.320919796540675,11.06985118430413,11.138323783874512,78052831
2001-04-05,11.138323783874512,11.138323783874512,11.138323783874512,11.138323783874512,0
2001-04-06,11.298094749450684,11.640460988808465,11.298094749450684,11.640460988808465,89924496
2001-04-09,10.955727577209473,11.183971180943656,10.955727577209473,11.183971180943656,49995736
2001-04-10,10.795957565307617,11.092676991006366,10.795957565307617,10.955727768875086,57147545
2001-04-11,11.183972358703613,11.229623176228037,10.841606112444566,11.069852154026613,54453904
2001-04-12,11.526342391967773,11.640461797670223,11.389393955658937,11.389393955658937,80044207
2001-04-13,11.412216186523438,11.754582366369677,11.412216186523438,11.754582366369677,54137138
2001-04-16,11.343746185302734,11.412218793228973,11.183972743788003,11.412218793228973,24837877
2001-04-17,11.343746185302734,11.412218793228973,11.183972743788003,11.275270358960357,25380550
2001-04-18,11.526342391967773,11.640461797670223,11.412218963245092,11.412218963245092,52134988
2001-04-19,12.32519245147705,12.32519245147705,12.096949651727408,12.32519245147705,271463143
2001-04-20,12.211071014404297,12.439313775860597,12.096947622166672,12.325190383622974,105074668
2001-04-23,12.09695053100586,12.21107395068566,11.982827111326056,12.09695053100586,34615849
2001-04-24,11.982823371887207,12.096946755952914,11.868700792425232,11.868700792425232,41747937
2001-04-25,11.754584312438965,11.982827129117538,11.640460892589719,11.982827129117538,40596038
2001-04-26,11.754584312438965,11.982827129117538,11.640460892589719,11.982827129117538,40596038
2001-04-27,11.754584312438965,11.982827129117538,11.754584312438965,11.982827129117538,45634138
2001-04-30,11.982823371887207,12.211070140018618,11.754580626774452,11.868700792425232,101316142
2001-05-01,11.982823371887207,11.982823371887207,11.982823371887207,11.982823371887207,0
2001-05-02,12.09695053100586,12.781683003044844,12.09695053100586,12.553440186705153,162210107
2001-05-03,12.32519245147705,12.439315862861683,11.868703633562069,12.096949651727408,90500602
2001-05-04,11.754584312438965,12.32519336564536,11.754584312438965,12.32519336564536,56913192
2001-05-07,11.982823371887207,12.211070140018618,11.754580626774452,11.982823371887207,63636658
2001-05-08,11.982823371887207,12.211070140018618,11.868700792425232,11.982823371887207,54447305
2001-05-09,11.982823371887207,12.211070140018618,11.982823371887207,12.096946755952914,62268980
2001-05-10,11.754584312438965,11.982827129117538,11.754584312438965,11.982827129117538,39862020
2001-05-11,11.982823371887207,12.096946755952914,11.754580626774452,11.754580626774452,54021773
2001-05-14,11.868701934814453,11.982824525260982,11.868701934814453,11.868701934814453,23460459
2001-05-15,11.640459060668945,11.8687026460316,11.640459060668945,11.754582462557988,47449065
2001-05-16,11.526342391967773,11.754585226392907,11.526342391967773,11.640461797670223,33806423
2001-05-17,11.754584312438965,11.868704513872277,11.640460892589719,11.640460892589719,39537973
2001-05-18,11.868701934814453,11.982824525260982,11.754581758179349,11.868701934814453,48700989
2001-05-21,11.640459060668945,11.8687026460316,11.41221627991015,11.8687026460316,51106512
2001-05-22,11.982823371887207,12.096946755952914,11.754580626774452,11.754580626774452,82444722
2001-05-23,12.32519245147705,12.439315862861683,11.982826240342776,11.982826240342776,84510858
2001-05-24,12.09695053100586,12.32519334734555,12.09695053100586,12.32519334734555,47717185
2001-05-25,11.982823371887207,12.211070140018618,11.982823371887207,12.096946755952914,40683791
2001-05-28,11.868701934814453,11.982824525260982,11.754581758179349,11.982824525260982,26184614
2001-05-29,11.868701934814453,12.096947920311322,11.868701934814453,11.868701934814453,40084563
2001-05-30,11.868701934814453,11.982824525260982,11.868701934814453,11.868701934814453,39031526
2001-05-31,11.868701934814453,11.868701934814453,11.640458363129008,11.754581758179349,40850704
2001-06-01,11.754584312438965,11.982827129117538,11.754584312438965,11.982827129117538,25964955
2001-06-04,11.754584312438965,11.868704513872277,11.640460892589719,11.754584312438965,27970285
2001-06-05,11.868701934814453,11.868701934814453,11.754581758179349,11.754581758179349,23535608
2001-06-06,12.32519245147705,12.32519245147705,12.096949651727408,12.096949651727408,102894553
2001-06-07,12.32519245147705,12.32519245147705,12.21107306311204,12.32519245147705,50652055
2001-06-08,12.667558670043945,12.895805492947131,12.553439281611976,12.553439281611976,162388545236
2001-06-11,12.553434371948242,12.667553715747996,12.43931100513044,12.667553715747996,53034289081
2001-06-12,12.553434371948242,12.667553715747996,12.43931100513044,12.553434371948242,39885918982
2001-06-13,12.09695053100586,12.553440186705153,11.982827111326056,12.553440186705153,61652009
2001-06-14,11.868701934814453,12.096947920311322,11.754581758179349,11.982824525260982,54068809
2001-06-15,11.982823371887207,11.982823371887207,11.754580626774452,11.754580626774452,26308907
2001-06-18,11.412216186523438,11.754582366369677,11.412216186523438,11.754582366369677,90953100
2001-06-19,11.04702377319336,11.343742329709725,10.955725384448126,11.298091526129587,88867705
2001-06-20,10.955727577209473,11.047025984227853,10.955727577209473,10.955727577209473,58832745
2001-06-21,10.659010887145996,10.932901247364024,10.613360079964853,10.841603656020856,90780163
2001-06-22,10.8187837600708,10.841605546924551,10.613361931060172,10.613361931060172,51469261
2001-06-25,10.8187837600708,10.8187837600708,10.8187837600708,10.8187837600708,0
2001-06-26,10.316644668579102,10.864431994086885,10.270997065793573,10.864431994086885,68514942
2001-06-27,10.47641372680664,10.590537146323214,10.38511933605488,10.453591939477658,48629167
2001-06-28,10.134045600891113,10.476411772556592,10.042752031773064,10.476411772556592,57546573
2001-06-29,10.430768013000488,10.45359302110709,10.316644581675604,10.385120410599477,56986510
2001-07-02,10.613362312316895,10.613362312316895,10.293821882311297,10.47641388498766,35262021
2001-07-03,10.47641372680664,10.613362152068122,10.430766933732752,10.544890353249325,29048606
2001-07-04,10.362293243408203,10.453590842999676,10.270994839212833,10.407940836298094,33249927
2001-07-05,10.293819427490234,10.385117016264187,10.225343620947413,10.225343620947413,20467556
2001-07-06,10.019927978515625,10.248170791880492,9.997102973035565,10.088400581143894,52660028
2001-07-09,9.403666496276855,9.837330261152934,9.403666496276855,9.768858474937254,82193365
2001-07-10,9.517786026000977,9.700382018290084,9.266718246386628,9.426488432158346,71386659
2001-07-11,9.654736518859863,9.79168091635477,9.42648968773804,9.449314692691805,74043114
2001-07-12,11.260431289672852,11.312927662270347,11.129191565084756,11.129191565084756,110879931
2001-07-13,11.198752403259277,11.681716774643277,11.16856848781707,11.651532859201073,119493093
2001-07-16,11.047825813293457,11.228938951753587,10.896900611721968,11.228938951753587,50455365
2001-07-17,11.259121894836426,11.379863172128621,10.927082778829952,10.957270713115724,60111577
2001-07-18,10.98745346069336,11.319491761244462,10.866711382743262,11.289304632549161,52361241
2001-07-19,10.413934707641602,11.017636228220773,10.2328215962751,10.80634001210478,77619654
2001-07-20,10.655417442321777,10.806342658272927,10.564862473671898,10.71578849422711,69959612
2001-07-23,10.655417442321777,10.89690164994311,10.564862473671898,10.806342658272927,34235126
2001-07-24,10.625232696533203,10.685603743728027,10.56486164933838,10.655416610922618,44446220
2001-07-25,10.89690113067627,10.927084241378445,10.65541693456231,10.65541693456231,39395100
2001-07-26,11.198752403259277,11.319493697256284,10.745971142713456,10.896901179776826,58254056
2001-07-27,11.440235137939453,11.953387418274854,11.319493046282192,11.319493046282192,151538104
2001-07-30,11.440235137939453,11.440235137939453,11.440235137939453,11.440235137939453,0
2001-07-31,11.742085456848145,11.832639598731964,11.500605331346366,11.560971540853457,82012030
2001-08-01,11.802454948425293,11.923197015105746,10.987452435162744,11.83263885588778,157695554
2001-08-02,12.134496688842773,12.164679798333434,11.83264145581646,12.074125642237512,102060818526
2001-08-03,12.164678573608398,12.375978824661345,11.923198434519227,12.134495467156537,58016408597
2001-08-06,11.923197746276855,12.07412372967509,11.7119015304401,11.923197746276855,43268842
2001-08-07,11.228938102722168,11.651531370823179,11.19875097271999,11.621343436217078,59636645361
2001-08-08,11.379862785339355,11.379862785339355,11.138379434358809,11.16856656301464,57062438
2001-08-09,11.168567657470703,11.289305724075126,11.168567657470703,11.198751570668835,32590642709
2001-08-10,11.349676132202148,11.440234303548213,11.108195989519832,11.168567030945313,82142878
2001-08-13,11.168567657470703,11.349676768887253,11.168567657470703,11.349676768887253,32331934
2001-08-14,11.681713104248047,11.71190022862156,11.198748884611444,11.259119914943378,64735883
2001-08-15,11.651530265808105,11.923197513380762,11.530788194081794,11.71190130167126,66747969
2001-08-16,11.651530265808105,11.802455441654452,11.47041715821864,11.56097129820183,46530893
2001-08-17,11.742085456848145,11.86282672650483,11.65153051036046,11.742085456848145,51807559
2001-08-20,11.470418930053711,11.621344129213465,11.44023501666732,11.470418930053711,43710709
2001-08-21,11.681713104248047,11.772271258953493,11.470416107293826,11.470416107293826,31045410
2001-08-22,11.470418930053711,11.681715979006105,11.44023501666732,11.44023501666732,50780987
2001-08-23,11.591158866882324,11.651529900854516,11.410045764965751,11.410045764965751,59247605
2001-08-24,11.017638206481934,11.34967736106509,10.927084048350912,11.31949344629209,80492149
2001-08-27,11.500605583190918,11.651530765510028,11.138379352477104,11.198750390929407,92236163575
2001-08-28,11.500605583190918,11.742085713980718,11.37986270168243,11.500605583190918,63657967
2001-08-29,11.772272109985352,11.832639121662423,11.349674867111748,11.349674867111748,70961503
2001-08-30,11.742085456848145,11.77227258462101,11.62134257798373,11.62134257798373,46638893
2001-08-31,12.013751983642578,12.043939109590006,11.560970841753248,11.681713713316253,84176794
2001-09-03,11.953387260437012,12.225050526246847,11.832641147354236,12.164679481215382,57034613
2001-09-04,12.164678573608398,12.194866507683717,11.802456353464867,11.953386368594545,54828261117
2001-09-05,12.074124336242676,12.074124336242676,11.923198345262374,12.074124336242676,43161611
2001-09-06,12.043941497802734,12.074125411320118,11.862828361450731,11.953387343438658,63492444
2001-09-07,12.013751983642578,12.074123017122174,11.893009916683388,11.953384973182061,60774810
2001-09-10,11.953387260437012,12.134496372511558,11.8930121923857,11.92319932410937,36672182
2001-09-11,11.621344566345215,12.01375476562395,11.621344566345215,11.95338774118446,45874732
2001-09-12,11.621344566345215,11.621344566345215,11.621344566345215,11.621344566345215,0
2001-09-13,10.836526870727539,10.836526870727539,10.836526870727539,10.836526870727539,13320673
2001-09-14,10.08189582824707,10.776159773209136,10.08189582824707,10.353567197038284,85809091
2001-09-17,10.08189582824707,10.08189582824707,10.08189582824707,10.08189582824707,0
2001-09-18,10.08189582824707,10.08189582824707,10.08189582824707,10.08189582824707,0
2001-09-19,10.08189582824707,10.08189582824707,10.08189582824707,10.08189582824707,0
2001-09-20,9.417815208435059,9.417815208435059,9.417815208435059,9.417815208435059,9206899
2001-09-21,9.115964889526367,9.115964889526367,9.115964889526367,9.115964889526367,1271988
2001-09-24,9.115964889526367,9.115964889526367,9.115964889526367,9.115964889526367,0
2001-09-25,7.968922138214111,8.723553660784425,7.938735010630346,8.602811587280236,214596063
2001-09-26,8.24059009552002,8.270778030292972,7.425587466399903,7.96892282068129,200435605
2001-09-27,7.878368854522705,7.99910691815093,7.787809875724897,7.968923005696833,84751214
2001-09-28,7.878368854522705,7.878368854522705,7.878368854522705,7.878368854522705,0
2001-10-01,7.878368854522705,7.878368854522705,7.878368854522705,7.878368854522705,0
2001-10-02,7.576513767242432,7.999107054704694,7.576513767242432,7.999107054704694,66062320
2001-10-03,7.063361167907715,7.455771328586249,7.063361167907715,7.304846138595563,105063670
2001-10-04,7.063361167907715,7.425587417033603,7.063361167907715,7.395400287065268,133729141
2001-10-05,7.54633092880249,7.54633092880249,7.093550445483163,7.153921498434037,110467902
2001-10-08,7.606700420379639,7.697255372010224,7.365216258143894,7.365216258143894,102554880
2001-10-09,8.119847297668457,8.119847297668457,7.72744199651028,7.87836797883681,97041643
2001-10-10,8.119847297668457,8.119847297668457,8.119847297668457,8.119847297668457,0
2001-10-11,8.663182258605957,8.663182258605957,8.572628121109105,8.602811224400405,82409973447
2001-10-12,8.874480247497559,9.266889599283902,8.874480247497559,9.266889599283902,201838430
2001-10-15,8.632999420166016,8.874479541377454,8.602811488325631,8.75374149228136,47844585
2001-10-16,8.814107894897461,8.814107894897461,8.512256758533095,8.572627790409763,63347549988
2001-10-17,8.844294548034668,9.357446682392476,8.844294548034668,9.055591539118764,160356003
2001-10-18,8.753744125366211,8.844298292879435,8.602814076011438,8.663185130228436,64498599
2001-10-19,8.965039253234863,9.055594213755553,8.572629864889274,8.633000911375051,105969288
2001-10-22,8.995222091674805,9.115964170208743,8.844296102715166,8.995222091674805,69500081
2001-10-23,8.90466594696045,9.236704174554829,8.90466594696045,9.206516247888647,82464978
2001-10-24,9.50837516784668,9.50837516784668,8.995223658505932,9.02541079260534,183200616
2001-10-25,9.659299850463867,9.659299850463867,9.387631773130135,9.508373856037501,97752084
2001-10-26,9.568746566772461,9.900785743484578,9.508375514786962,9.659301535542584,89054301
2001-10-29,9.50837516784668,9.719671428273989,9.387633068281303,9.448004118063992,78838874
2001-10-30,8.844294548034668,9.297075653737734,8.844294548034668,9.297075653737734,95892523
