Price,Close,High,Low,Open,Volume
2001-04-02,17.189468383789062,17.363090414577215,17.0210551579366,17.363090414577215,35484765
2001-04-03,17.02105140686035,17.18946459559814,16.846560911108572,17.107861849230773,38047244
2001-04-04,17.02105140686035,17.18946459559814,16.933371353478996,17.02105140686035,39492069
2001-04-05,17.02105140686035,17.02105140686035,17.02105140686035,17.02105140686035,0
2001-04-06,17.189468383789062,17.189468383789062,17.189468383789062,17.189468383789062,43280651
2001-04-09,17.02105140686035,17.107861849230773,16.933371353478996,17.02105140686035,19502478
2001-04-10,16.8465633392334,16.8465633392334,16.8465633392334,16.8465633392334,39810350
2001-04-11,16.8465633392334,17.107864315017366,16.497582297430593,17.021053860134803,47859044
2001-04-12,17.189468383789062,17.276279953075623,16.933375085232434,17.0210551579366,26274282
2001-04-13,16.672069549560547,16.672069549560547,16.672069549560547,16.672069549560547,23321555
2001-04-16,16.672069549560547,16.846560036250867,16.672069549560547,16.672069549560547,15141361
2001-04-17,16.8465633392334,16.8465633392334,16.8465633392334,16.8465633392334,11542411
2001-04-18,17.02105140686035,17.107861849230773,16.846560911108572,16.933371353478996,23003160
2001-04-19,17.624387741088867,17.886557169154425,17.36308570842084,17.537576195332036,78405783
2001-04-20,17.624387741088867,17.79887712021539,17.537576195332036,17.79887712021539,30286048
2001-04-23,17.798877716064453,17.798877716064453,17.45076634155529,17.71206727518616,21331866
2001-04-24,17.45076560974121,17.45076560974121,17.45076560974121,17.45076560974121,14763623
2001-04-25,17.36308479309082,17.36308479309082,17.36308479309082,17.36308479309082,13129300
2001-04-26,17.107864379882812,17.107864379882812,17.107864379882812,17.107864379882812,10136972
2001-04-27,16.75888442993164,16.75888442993164,16.75888442993164,16.75888442993164,27161064
2001-04-30,16.75888442993164,17.107864364968503,16.75888442993164,16.846563388421593,35963762
2001-05-01,16.75888442993164,16.75888442993164,16.75888442993164,16.75888442993164,0
2001-05-02,16.58525848388672,16.58525848388672,16.58525848388672,16.58525848388672,28088402
2001-05-03,16.93337059020996,17.107861078096605,16.585258117623727,16.585258117623727,18405592
2001-05-04,16.49757957458496,16.49757957458496,16.49757957458496,16.49757957458496,28407018
2001-05-07,16.75888442993164,16.93337384355763,16.49758234559984,16.846563388421593,26403674
2001-05-08,16.75888442993164,16.75888442993164,16.75888442993164,16.75888442993164,26741015
2001-05-09,16.8465633392334,16.8465633392334,16.8465633392334,16.8465633392334,19390702
2001-05-10,16.58525848388672,16.58525848388672,16.58525848388672,16.58525848388672,22677245
2001-05-11,16.93337059020996,16.93337059020996,16.410768737521757,16.585258117623727,30203696
2001-05-14,16.93337059020996,17.02105063963915,16.75888121010799,16.93337059020996,12882492
2001-05-15,16.75888442993164,16.75888442993164,16.75888442993164,16.75888442993164,23957039
2001-05-16,16.75888442993164,16.75888442993164,16.75888442993164,16.75888442993164,14482821
2001-05-17,16.93337059020996,17.02105063963915,16.75888121010799,16.846560151752506,15497168
2001-05-18,17.02105140686035,17.02105140686035,17.02105140686035,17.02105140686035,15267856
2001-05-21,16.672069549560547,16.933370474113143,16.323957079361005,16.933370474113143,18842460
2001-05-22,16.8465633392334,16.8465633392334,16.58526125566454,16.758884380999447,23884529
2001-05-23,17.02105140686035,17.36308658812371,16.672070415356796,16.846560911108572,33232473
2001-05-24,17.107864379882812,17.107864379882812,17.107864379882812,17.107864379882812,21866480
2001-05-25,17.107864379882812,17.107864379882812,17.107864379882812,17.107864379882812,18326472
2001-05-28,16.75888442993164,17.107864364968503,16.75888442993164,16.93337384355763,12944819
2001-05-29,16.8465633392334,16.8465633392334,16.8465633392334,16.8465633392334,17374740
2001-05-30,16.75888442993164,16.75888442993164,16.75888442993164,16.75888442993164,29494383
2001-05-31,16.49757957458496,16.49757957458496,16.49757957458496,16.49757957458496,20764362
2001-06-01,15.713675498962402,16.585258339060783,15.457582264967408,16.49757939624563,39960769
2001-06-04,15.713675498962402,15.713675498962404,15.283960277949717,15.713675498962404,31302295
2001-06-05,15.626867294311523,15.626867294311522,15.626867294311522,15.626867294311522,34687474
2001-06-06,15.974979400634766,16.14946880342687,15.626866882780908,15.626866882780908,75024872
2001-06-07,15.713675498962402,15.713675498962404,15.713675498962404,15.713675498962404,25701794
2001-06-08,15.888163566589355,16.149464456579665,15.800484637143278,15.800484637143278,42959928
2001-06-11,16.49757957458496,16.49757957458496,15.888166160930304,15.888166160930304,26506819
2001-06-12,16.49757957458496,16.49757957458496,16.49757957458496,16.49757957458496,20290028
2001-06-13,16.23627471923828,16.23627471923828,16.23627471923828,16.23627471923828,23991066
2001-06-14,15.888163566589355,16.149464456579665,15.800484637143278,16.061785527133583,19901893
2001-06-15,16.14946746826172,16.14946746826172,15.62686559082212,15.88816652954192,12281249
2001-06-18,15.888163566589355,15.888163566589357,15.888163566589357,15.888163566589357,7888988
2001-06-19,15.800487518310547,15.800487518310547,15.800487518310547,15.800487518310547,24652603
2001-06-20,15.539182662963867,15.539182662963865,15.539182662963865,15.539182662963865,10947115
2001-06-21,15.626867294311523,15.713677746343715,15.539187231171612,15.539187231171612,17985450
2001-06-22,15.457581520080566,15.71367474173466,15.196280602839575,15.626864306301478,14550749
2001-06-25,15.457581520080566,15.457581520080565,15.457581520080565,15.457581520080565,0
2001-06-26,14.760494232177734,15.53918955358822,14.49919322592058,15.370776320936217,20983364
2001-06-27,15.10947036743164,15.109470367431639,14.41237693412881,14.760489399196075,26323162
2001-06-28,14.760494232177734,15.022663741887557,14.673682659386229,15.022663741887557,17006917
2001-06-29,15.713675498962402,15.713675498962404,15.109470895518065,15.196281335134564,59631256
2001-07-02,15.530108451843262,15.945502858636832,15.42521017578159,15.840605698063325,51108842
2001-07-03,15.629759788513184,15.840604888739195,15.530107658382978,15.530107658382978,28513164
2001-07-04,15.4776611328125,15.629762423940528,15.425211988617619,15.629762423940528,11383740
2001-07-05,15.32030963897705,15.629757142638983,15.214362827388417,15.477655902906028,11294123
2001-07-06,15.629759788513184,15.629759788513182,15.629759788513182,15.629759788513182,15716456
2001-07-09,15.84060287475586,15.945500016633304,15.477656555193725,15.629757801336808,27298003
2001-07-10,16.156343460083008,16.156343460083008,16.156343460083008,16.156343460083008,48233918
2001-07-11,16.05144691467285,16.367189131582062,15.945500098078067,15.945500098078067,21409871
2001-07-12,16.261240005493164,16.36718680704091,16.051444634974814,16.36718680704091,21963677
2001-07-13,16.05144691467285,16.682931348491273,16.05144691467285,16.682931348491273,29975249
2001-07-16,16.156343460083008,16.472084528037286,15.734654471275926,16.472084528037286,26341860
2001-07-17,16.367189407348633,16.367189407348633,16.367189407348633,16.367189407348633,21839716
2001-07-18,15.945499420166016,16.57698382713731,15.945499420166017,16.57698382713731,19139873
2001-07-19,16.05144691467285,16.15634517257405,15.05701727492645,15.05701727492645,27095458
2001-07-20,16.261240005493164,16.261240005493164,15.840600705911802,16.051444634974814,22782762
2001-07-23,15.945499420166016,16.36718843574219,15.734655470121893,16.261241623651664,13164727
2001-07-24,15.629759788513184,15.945502043953324,15.425209387680741,15.945502043953324,20555082
2001-07-25,16.05144691467285,16.26124231498728,15.629757881168858,15.629757881168858,19359842
2001-07-26,16.576988220214844,16.682935060382405,15.94550364589345,16.05145048606101,25753571
2001-07-27,16.261240005493164,16.682928979107,16.261240005493164,16.57698217755926,19723575
2001-07-30,16.261240005493164,16.261240005493164,16.261240005493164,16.261240005493164,0
2001-07-31,16.998672485351562,17.20951643096313,16.156344146044358,16.26124128179271,39109766
2001-08-01,17.4140682220459,17.62491330043775,16.998673879491907,17.209517842395766,54699111
2001-08-02,17.518964767456055,17.62491157564036,17.309169383796007,17.518964767456055,26420099
2001-08-03,17.209516525268555,17.624911951518325,17.209516525268555,17.518965141074542,20989749
2001-08-06,17.309167861938477,17.41406498680179,17.103567846284466,17.209514645153714,9682067
2001-08-07,17.209516525268555,17.30916975294029,17.10356971482477,17.30916975294029,7784784
2001-08-08,17.518964767456055,17.83470695930041,17.209516158249528,17.209516158249528,23477697
2001-08-09,17.518964767456055,17.729808709726445,17.309169383796007,17.518964767456055,15434519
2001-08-10,17.4140682220459,17.729810444789205,17.309171077694444,17.62491330043775,17093724
2001-08-13,17.4140682220459,17.62491330043775,17.309171077694444,17.4140682220459,11733156
2001-08-14,17.729812622070312,17.729812622070312,17.414070360552785,17.518968633274095,9309391
2001-08-15,17.729812622070312,17.834710894791627,17.624915464837134,17.729812622070312,21359989
2001-08-16,17.518964767456055,17.940652651996835,17.309169383796007,17.83470695930041,20770734
2001-08-17,17.309167861938477,17.518963227152884,17.103567846284466,17.41406498680179,17481554
2001-08-20,17.103567123413086,17.20951391780456,16.787826088161808,17.103567123413086,19781747
2001-08-21,17.309167861938477,17.518963227152884,17.209514645153714,17.309167861938477,20925873
2001-08-22,17.103567123413086,17.309167130377546,16.998670002983186,17.20951391780456,9978545
2001-08-23,17.103567123413086,17.309167130377546,16.68292785224417,17.309167130377546,19036864
2001-08-24,16.261240005493164,16.998671151173095,16.051444634974814,16.78782722211008,25453887
2001-08-27,16.472087860107422,16.472087860107422,16.156346728283186,16.367190707593554,10010687
2001-08-28,15.945499420166016,16.57698382713731,15.84060228221242,16.57698382713731,15926015
2001-08-29,15.629759788513184,15.734658059215418,15.372760252329623,15.734658059215418,36118903
2001-08-30,15.05702018737793,15.425210488968135,14.582881933211654,14.898624211194308,65531470
2001-08-31,14.003844261169434,14.161190537629492,14.003844261169432,14.003844261169432,27296615
2001-09-03,13.06186294555664,13.325156048920263,13.06186294555664,13.06186294555664,106291879
2001-09-04,12.956964492797852,13.009412504049903,12.377928096847242,12.377928096847242,147560961
2001-09-05,12.430378913879395,12.693673142031619,12.225828518815284,12.587726315495546,70880102
2001-09-06,11.856587409973145,12.693671889812052,11.751690268065133,12.48282681633156,78857893
2001-09-07,11.962532997131348,12.067431243750997,11.699239937489265,11.751689060799091,79619095
2001-09-10,11.856587409973145,11.962534226057658,11.383498923978637,11.962534226057658,38455977
2001-09-11,11.80413818359375,12.172329524633392,11.646791914289816,11.962534127065496,84116774
2001-09-12,11.80413818359375,11.804138183593748,11.804138183593748,11.804138183593748,0
2001-09-13,11.43594741821289,11.488396544001015,11.014258410135081,11.014258410135081,93017836
2001-09-14,10.698516845703125,11.699241182986233,10.652362415428149,11.699241182986233,97670647
2001-09-17,10.698516845703125,10.698516845703125,10.698516845703125,10.698516845703125,0
2001-09-18,10.698516845703125,10.698516845703125,10.698516845703125,10.698516845703125,0
2001-09-19,10.652365684509277,10.698520128948491,10.335573696543559,10.335573696543559,62465185
2001-09-20,10.283122062683105,10.546415138869316,10.283122062683105,10.283122062683105,44740090
2001-09-21,9.967379570007324,10.12577438837592,9.967379570007324,9.967379570007324,30550520
2001-09-24,10.283122062683105,10.49396601226383,9.756534794822764,10.283122062683105,73492413
2001-09-25,10.698516845703125,10.961809933375294,10.652362415428149,10.909361919969726,118639696
2001-09-26,11.43594741821289,11.43594741821289,10.69851621226388,10.856912148258614,97300670
2001-09-27,11.540847778320312,11.646794618123934,11.277554632684398,11.38350147248802,46987218
2001-09-28,11.43594741821289,11.751689616084091,11.225102356430034,11.646791364507841,51791019
2001-10-01,11.43594741821289,11.43594741821289,11.43594741821289,11.43594741821289,0
2001-10-02,11.014260292053223,11.59329566094262,11.014260292053223,11.540846526192933,28627190
2001-10-03,10.804462432861328,11.22510174386621,10.698515628436333,11.120204613502196,41960955
2001-10-04,11.225101470947266,11.435946516097788,11.014257541284563,11.435946516097788,62887425
2001-10-05,11.540847778320312,11.699243758564105,11.120208326852103,11.225105492244227,68511779
2001-10-08,11.172656059265137,11.540846323892223,11.120206925434836,11.330002345267962,26259931
2001-10-09,11.540847778320312,11.646794618123934,11.277554632684398,11.330003773124567,43893547
2001-10-10,11.540847778320312,11.540847778320312,11.540847778320312,11.540847778320312,0
2001-10-11,12.330726623535156,12.330726623535156,12.330726623535156,12.330726623535156,28575507
2001-10-12,13.166759490966797,13.166759490966799,12.798568171623698,13.166759490966799,126634536
2001-10-15,13.325154304504395,13.325154304504395,12.798568166713325,12.798568166713325,40688921
2001-10-16,13.377606391906738,13.483553224290878,13.009414991175017,13.325157255139594,30710861
2001-10-17,13.166759490966797,13.6933456289599,13.114310365793523,13.535999368927966,48014903
2001-10-18,12.693673133850098,12.903467438226924,12.641224000011851,12.798570286038512,40244530
2001-10-19,12.798568725585938,13.0094126785352,12.377928262862921,12.693671586187001,34350248
2001-10-22,12.798568725585938,13.0094126785352,12.693671586187001,12.798568725585938,31687487
2001-10-23,12.90346622467041,13.009413041174017,12.798569082347454,13.009413041174017,36578314
2001-10-24,13.220257759094238,13.6408982576954,12.903466965574266,12.903466965574266,71063246
2001-10-25,13.325154304504395,13.588447373399928,13.22025605419809,13.22025605419809,36765187
2001-10-26,13.430055618286133,13.851744717448577,13.377606481169021,13.588450473006171,56200876
2001-10-29,13.325154304504395,13.430052554810699,13.114310360762012,13.430052554810699,24664406
2001-10-30,12.798568725585938,13.114310933422077,12.7461195981425,13.0094126785352,26662708
2001-10-31,13.430055618286133,13.693348747240394,12.903468244889467,12.903468244889467,66057618
