Price,Close,High,Low,Open,Volume
2018-10-11,11.436656951904297,11.852535386518998,11.35348094769129,11.644596169211647,120755857
2018-10-12,11.353480339050293,11.686183544841493,11.353480339050293,11.353480339050293,81810423
2018-10-15,11.10395336151123,11.353479761632766,11.10395336151123,11.270304559333947,45337262
2018-10-16,10.979190826416016,11.22871805290335,10.896015613070363,11.103954836272276,54706473
2018-10-17,11.311893463134766,11.311893463134766,11.103954250894972,11.187129459855804,50830558
2018-10-18,11.020777702331543,11.353480108130755,10.979189703300365,11.311892902324683,39445621
2018-10-19,11.062366485595703,11.187129698308842,10.812839266944266,10.896015270903131,88342012
2018-10-22,10.896015167236328,10.97919037717869,10.812839164068814,10.97919037717869,43472145
2018-10-23,10.604899406433105,10.854426609935377,10.56331140697854,10.854426609935377,47902377
2018-10-24,10.521723747253418,10.812838959609893,10.396960538086436,10.604899748848165,59429485
2018-10-25,10.230608940124512,10.313784145339687,9.856318533593454,9.897905739588488,75059655
2018-10-26,9.731554985046387,10.0226701997973,9.648379775992659,9.981082198657862,135893463
2018-10-29,9.6483793258667,9.814730529438517,9.565203327468238,9.565203327468238,60307053
2018-10-30,9.731554985046387,9.939494197518426,9.523615772574349,9.648379775992659,75673087
2018-10-31,9.81473159790039,9.85631960162702,9.689967586720503,9.85631960162702,89349728
2018-11-01,9.939494132995605,10.022670134734538,9.68996692100395,9.731554921873418,70480864
2018-11-02,9.897906303405762,9.897906303405762,9.648379880321283,9.814731093452654,71188356
2018-11-05,8.941386222839355,9.31567665026667,8.941386222839355,8.941386222839355,233448269
2018-11-06,9.066149711608887,9.31567693526949,8.941386496391173,9.190913720051777,209094828
2018-11-07,9.107736587524414,9.232500580530274,8.98297338774363,9.149324585193034,101535652
2018-11-08,9.024561882019043,9.14932508866534,8.858209882190485,9.14932508866534,153873512
2018-11-09,8.816622734069824,9.024561942012744,8.733446733602605,8.982973941779134,101968055
2018-11-12,8.899798393249512,8.899798393249512,8.691859174747302,8.775035179438254,93870885
2018-11-13,8.691858291625977,8.816622285985972,8.650270293505978,8.733446289745974,114461337
2018-11-14,8.9829740524292,9.02456205317508,8.691858840433175,8.733446841179056,77930233
2018-11-15,9.315675735473633,9.357263732931678,9.02456133971747,9.066148543950439,88328611
2018-11-16,9.149325370788574,9.398852585000565,9.066149368309528,9.398852585000565,82071588
2018-11-19,9.232501029968262,9.232501029968262,9.024561824727762,9.107737030888892,51496509
2018-11-20,9.149325370788574,9.23250137326762,9.066149368309528,9.149325370788574,35264856
2018-11-21,9.149325370788574,9.274088581281996,9.066149368309528,9.107737369549051,30590619
2018-11-22,9.315675735473633,9.315675735473633,9.149324538866528,9.190912536324573,39103506
2018-11-23,9.274087905883789,9.357263902305428,9.190912702687239,9.315675904094608,29554385
2018-11-26,9.565202713012695,9.60679070954037,9.3156755270717,9.3156755270717,42841802
2018-11-27,9.77314281463623,9.814730815045666,9.482027604995311,9.606791606223618,49125712
2018-11-28,9.77314281463623,9.8563188154551,9.648379606633053,9.77314281463623,54305180
2018-11-29,9.565202713012695,9.856317895481364,9.565202713012695,9.856317895481364,51275633
2018-11-30,9.606791496276855,9.731554702852154,9.482027496476434,9.606791496276855,108883538
2018-12-03,9.731554985046387,9.856318988464698,9.731554985046387,9.731554985046387,69038070
2018-12-04,9.81473159790039,9.897906812128456,9.731555590447131,9.773143594173762,57053658
2018-12-05,9.606791496276855,9.731554702852154,9.565203496343381,9.689966702918682,37858349
2018-12-06,9.398852348327637,9.606791556063977,9.315676347943048,9.606791556063977,53440490
2018-12-07,9.315675735473633,9.440439727847766,9.232500533782618,9.398851730389723,41299094
2018-12-10,9.232501029968262,9.315676236129391,9.190913030275139,9.232501029968262,28909847
2018-12-11,9.149325370788574,9.23250137326762,9.066149368309528,9.149325370788574,43083155
2018-12-12,9.398852348327637,9.482027555487097,9.149325140399002,9.232501140783588,39227753
2018-12-13,9.565202713012695,9.60679070954037,9.440439516654726,9.440439516654726,60620361
2018-12-14,9.44044017791748,9.565203383014582,9.357264179036004,9.482027384133106,43971055
2018-12-17,9.482027053833008,9.606791047809152,9.440439849066045,9.482027053833008,47467219
2018-12-18,9.315675735473633,9.440439727847766,9.315675735473633,9.398851730389723,44061825
2018-12-19,9.398852348327637,9.52361555567939,9.315676347943048,9.357264348135343,47343708
2018-12-20,9.398852348327637,9.52361555567939,9.315676347943048,9.357264348135343,40497768
2018-12-21,9.482027053833008,9.523615051825056,9.35726385308195,9.398851851073998,63555203
2018-12-24,9.315675735473633,9.440439727847766,9.274087738015588,9.398851730389723,25863419
2018-12-25,9.274087905883789,9.315675904094608,9.190912702687239,9.232500700898058,11846569
2018-12-26,9.315675735473633,9.357263732931678,9.274087738015588,9.315675735473633,12700965
2018-12-27,9.357264518737793,9.48202772836424,9.315676517787264,9.440440520638854,20757329
2018-12-28,9.357264518737793,9.398852519688322,9.315676517787264,9.357264518737793,16896997
2019-01-02,9.232501029968262,9.440440235208762,9.232501029968262,9.398852235515639,18798696
2019-01-03,9.066149711608887,9.232501722866074,8.941386496391173,9.232501722866074,49252981
2019-01-04,8.899798393249512,8.941386395594987,8.775035179438254,8.899798393249512,43041214
2019-01-07,9.149325370788574,9.190913372028097,8.98297415905563,9.066149368309528,32910190
2019-01-08,9.107736587524414,9.232500580530274,9.066148589855793,9.232500580530274,20389466
2019-01-09,9.232501029968262,9.274088236436267,9.190913030275139,9.232501029968262,36188175
2019-01-10,9.274087905883789,9.274087905883789,9.190912702687239,9.274087905883789,30341057
2019-01-11,9.315675735473633,9.315675735473633,9.232500533782618,9.274087738015588,23328976
2019-01-14,9.232501029968262,9.357264235822514,9.190913030275139,9.315676236129391,25189695
2019-01-15,9.357264518737793,9.398852519688322,9.232501309111345,9.315676517787264,34809977
2019-01-16,9.398852348327637,9.44044034851993,9.274088347750755,9.357264348135343,30906563
2019-01-17,9.357264518737793,9.48202772836424,9.315676517787264,9.440440520638854,40067607
2019-01-18,9.482027053833008,9.482027053833008,9.35726385308195,9.440439849066045,30066230
2019-01-21,9.731554985046387,9.773142986185825,9.523615772574349,9.565203773713785,60585046
2019-01-22,9.731554985046387,9.773142986185825,9.68996698390695,9.731554985046387,19850996
2019-01-23,9.606791496276855,9.689966702918682,9.606791496276855,9.689966702918682,9871702
2019-01-24,9.731554985046387,9.731554985046387,9.648379775992659,9.648379775992659,13008945
2019-01-25,9.939494132995605,9.939494132995605,9.773142922742883,9.814730923612348,43611148
2019-01-28,9.856318473815918,9.939493678526643,9.773142475880089,9.939493678526643,34489190
2019-01-29,9.98108196258545,9.98108196258545,9.731554754875788,9.814730755187384,37426129
2019-01-30,9.44044017791748,9.565203383014582,9.357264179036004,9.482027384133106,95570714
2019-02-11,9.024561882019043,9.482027501872212,8.982973882061904,9.482027501872212,82010464
2019-02-12,9.232501029968262,9.274088236436267,8.982973825034637,9.024561824727762,70690509
2019-02-13,9.232501029968262,9.315676236129391,9.149325030582014,9.315676236129391,51522805
2019-02-14,9.398852348327637,9.398852348327637,9.232501140783588,9.274088347750755,26940217
2019-02-15,9.482027053833008,9.482027053833008,9.315675855089902,9.35726385308195,33217732
2019-02-18,9.523615837097168,9.606791839939563,9.523615837097168,9.565203838518364,21590780
2019-02-19,9.523615837097168,9.565203838518364,9.482027835675972,9.523615837097168,15100991
2019-02-20,9.482027053833008,9.523615051825056,9.440439849066045,9.523615051825056,21871874
2019-02-21,9.523615837097168,9.565203838518364,9.440440627479925,9.523615837097168,33906945
2019-02-22,9.565202713012695,9.565202713012695,9.398851520127051,9.52361471648502,39409802
2019-02-25,9.689967155456543,9.731555157332247,9.565203943054591,9.606791944930295,58222707
2019-02-26,9.689967155456543,9.773143159207951,9.648379946806,9.689967155456543,31765810
2019-02-27,9.523615837097168,9.689967049556806,9.440440627479925,9.689967049556806,65102102
2019-03-04,9.523615837097168,9.648379841360759,9.398852626058728,9.440440627479925,27904777
2019-03-05,9.6483793258667,9.6483793258667,9.482027329069775,9.482027329069775,22504875
2019-03-06,9.731554985046387,9.773142986185825,9.606791774853223,9.606791774853223,20169922
2019-03-07,9.856318473815918,9.981081677494558,9.773142475880089,9.773142475880089,58798424
2019-03-08,9.6483793258667,9.856318528637749,9.6483793258667,9.856318528637749,26782759
2019-03-11,9.523615837097168,9.648379841360759,9.482027835675972,9.606791839939563,40281218
2019-03-12,9.689967155456543,9.689967155456543,9.606791944930295,9.606791944930295,15935867
2019-03-13,9.606791496276855,9.689966702918682,9.565203496343381,9.689966702918682,14050087
2019-03-14,9.523615837097168,9.648379841360759,9.523615837097168,9.606791839939563,17760239
2019-03-15,9.689967155456543,9.689967155456543,9.523615941178887,9.523615941178887,28892091
2019-03-18,9.731554985046387,9.731554985046387,9.606791774853223,9.606791774853223,22359888
2019-03-19,9.731554985046387,9.773142986185825,9.68996698390695,9.731554985046387,25848816
2019-03-20,9.606791496276855,9.731554702852154,9.606791496276855,9.689966702918682,18746543
2019-03-21,9.6483793258667,9.731554531040054,9.606791326667468,9.6483793258667,27175505
2019-03-22,9.81473159790039,9.81473159790039,9.689967586720503,9.689967586720503,27719568
2019-03-25,9.689967155456543,9.814731161083655,9.648379946806,9.689967155456543,37537288
2019-03-26,9.689967155456543,9.773143159207951,9.689967155456543,9.689967155456543,13701719
2019-03-27,9.689967155456543,9.731555157332247,9.648379946806,9.689967155456543,14664465
2019-03-28,9.689967155456543,9.731555157332247,9.648379946806,9.689967155456543,19455846
2019-03-29,9.689967155456543,9.731555157332247,9.648379946806,9.689967155456543,21571004
2019-04-01,9.606791496276855,9.773142702785629,9.606791496276855,9.731554702852154,22798711
2019-04-02,9.6483793258667,9.731554531040054,9.606791326667468,9.689966531840822,19678479
2019-04-03,9.606791496276855,9.689966702918682,9.606791496276855,9.64837949621033,21951315
2019-04-08,9.897906303405762,10.105845518126262,9.648379880321283,9.648379880321283,105510930
2019-04-09,10.230608940124512,10.230608940124512,9.939493738808629,9.98108173802877,86939518
2019-04-10,10.189020156860352,10.272196148900251,10.064256962025551,10.230608152880302,48397306
2019-04-11,10.064257621765137,10.355372026538035,10.064257621765137,10.272196822270821,89309795
2019-04-12,10.147433280944824,10.189021281555384,10.064258072948842,10.189021281555384,17252844
2019-04-15,10.022669792175293,10.230608996190444,10.022669792175293,10.189020996742391,22168344
2019-04-16,10.064257621765137,10.189020824778508,9.981081624272823,10.064257621765137,32488007
2019-04-17,10.147433280944824,10.313784490161927,10.064258072948842,10.105845280334266,59977263
2019-04-18,9.98108196258545,10.23060917029511,9.897905962273853,10.189021170139313,44463821
2019-04-19,10.064257621765137,10.064257621765137,9.981081624272823,10.02266962301898,24015462
2019-04-22,9.897906303405762,10.105845518126262,9.897906303405762,10.105845518126262,28202641
2019-04-23,9.939494132995605,9.981082133865073,9.89790613212614,9.89790613212614,27169104
2019-04-24,9.939494132995605,10.064258135604003,9.856318924481814,10.022670134734538,39688992
2019-04-25,10.896015167236328,10.896015167236328,10.480136737849067,10.480136737849067,185934503
2019-04-26,11.187129974365234,11.187129974365234,10.771251530758905,10.896015539775911,216758817
2019-04-29,11.10395336151123,11.228716561571998,11.020777365987332,11.187128563810049,71900498
2019-04-30,11.187129974365234,11.228717977370904,11.062366758573408,11.103954761579077,63103184
2019-05-02,11.270305633544922,11.311893635270765,11.103954419866707,11.103954419866707,37508456
2019-05-03,11.519832611083984,11.561419818719735,11.270305399143782,11.270305399143782,87607849
2019-05-06,10.979190826416016,11.395069272819843,10.937602823130595,11.22871805290335,94350184
2019-05-07,11.311893463134766,11.35348067100261,11.020778248708998,11.103954250894972,53939136
2019-05-08,11.187129974365234,11.270305980376573,11.062366758573408,11.103954761579077,53979097
2019-05-09,10.937602996826172,11.187130227276144,10.812839778213784,11.145542223330283,61721274
2019-05-10,10.979190826416016,11.14554204633251,10.854427609784942,11.062366832986855,34772896
2019-05-13,10.77125072479248,10.979189931036448,10.77125072479248,10.896014724473934,34652746
2019-05-14,10.81283950805664,10.896015513870225,10.480137071252662,10.646488289654652,68436279
2019-05-15,10.729662895202637,10.937602104747068,10.729662895202637,10.77125089575655,54345421
2019-05-16,10.77125072479248,10.812838724686298,10.64648751833615,10.729662724898663,32193147
2019-05-17,10.81283950805664,11.020778729365423,10.771251505149849,10.896015513870225,52327936
2019-05-20,10.604899406433105,10.89601460938994,10.604899406433105,10.854426609935377,36419272
2019-05-21,10.77125072479248,10.854426724580117,10.521723518654696,10.563311518548513,39455900
2019-05-22,10.81283950805664,10.854427510963433,10.688076292561444,10.771251505149849,25560881
2019-05-23,10.68807601928711,10.812839231592342,10.604900015600181,10.68807601928711,46770279
2019-05-24,10.77125072479248,10.896014724473934,10.729662724898663,10.77125072479248,27753770
2019-05-27,10.64648723602295,10.854426436752988,10.64648723602295,10.81283843796196,25262205
2019-05-28,10.355372428894043,10.646487638203267,10.313784428531994,10.646487638203267,86813566
2019-05-29,10.480135917663574,10.480135917663574,10.105844725927303,10.230608720914425,32266476
2019-05-30,10.604899406433105,10.646487405887669,10.43854820183996,10.56331140697854,43693334
2019-05-31,10.729662895202637,10.77125089575655,10.521723685658205,10.521723685658205,29740913
2019-06-03,10.979190826416016,11.020778829701436,10.563312380012189,10.646488386583028,41302659
2019-06-04,10.81283950805664,11.062366732272215,10.729663502243056,10.937602723551839,41757982
2019-06-05,10.729662895202637,10.979190105300981,10.729662895202637,10.937602104747068,24276407
2019-06-06,10.854426383972168,10.896014382560969,10.68807518284206,10.729662388205764,30618239
2019-06-10,11.062366485595703,11.062366485595703,10.854427268923699,10.979190481636836,28170170
2019-06-11,11.145541191101074,11.18712919119532,11.020777984043463,11.103953984231953,30040260
2019-06-12,11.270305633544922,11.270305633544922,11.103954419866707,11.187129630093237,30229283
2019-06-13,11.436656951904297,11.603008167105145,11.14554173038394,11.228717734596946,70097271
2019-06-14,11.395068168640137,11.436656167895688,11.311892963354142,11.395068168640137,28211150
2019-06-17,11.353480339050293,11.519832338558453,11.311893132398374,11.395068338927333,30522774
2019-06-18,11.020777702331543,11.353480108130755,11.020777702331543,11.353480108130755,41290425
2019-06-19,11.353480339050293,11.353480339050293,11.103953926238296,11.187129132767254,48300373
2019-06-20,11.145541191101074,11.43665639853567,11.103953984231953,11.395068398441422,38934573
2019-06-21,11.395068168640137,11.395068168640137,11.187128965587487,11.27030496409859,48460614
2019-06-24,11.436656951904297,11.4782449540108,11.228717734596946,11.270305736703449,25972285
2019-06-25,11.395068168640137,11.519832166406792,11.353480169384586,11.436656167895688,26154417
2019-06-26,11.478243827819824,11.603007028672994,11.43665582979374,11.519831825845909,59484921
2019-06-27,11.644596099853516,11.727772103571104,11.561420096135926,11.60300809799472,62428579
2019-06-28,11.603007316589355,11.727771313763498,11.519832111698365,11.727771313763498,32353347
2019-07-01,11.935710906982422,12.018886114599207,11.686183697681805,11.686183697681805,47180565
2019-07-02,11.852534294128418,11.977297495723946,11.81094629585488,11.977297495723946,17391518
2019-07-03,11.68618392944336,11.852535141201153,11.644595928197624,11.769359138709682,22614581
2019-07-04,11.76935863494873,11.810946634414385,11.644595429776881,11.72777142870819,12644573
2019-07-05,11.727771759033203,11.810946967082115,11.561419756485106,11.68618375839618,20384750
2019-07-08,11.603007316589355,11.68618331470545,11.478244112640319,11.603007316589355,25191698
2019-07-09,11.644596099853516,11.727772103571104,11.519832887502291,11.60300809799472,24138020
2019-07-10,12.185237884521484,12.226825886858707,11.727772238487534,11.727772238487534,61150881
2019-07-11,12.434764862060547,12.476352863584191,12.143650437845341,12.226825647667477,92427391
2019-07-12,12.14365005493164,12.393176469755133,12.14365005493164,12.310001262555677,62666064
2019-07-15,12.393176078796387,12.393176078796387,12.06047367404384,12.185236877519769,62793156
2019-07-16,12.12460994720459,12.427725526254108,12.081307603637015,12.427725526254108,66174379
2019-07-17,11.908099174499512,12.081307724580256,11.908099174499512,12.03800538057919,36348632
2019-07-18,11.951401710510254,12.038005573980236,11.908099365813499,11.951401710510254,19896936
2019-07-19,11.951401710510254,12.1679126080705,11.951401710510254,12.038005573980236,27177340
2019-07-22,11.778192520141602,11.994703405983003,11.734890177788625,11.908098721277048,32142568
2019-07-23,11.778192520141602,11.908098721277048,11.734890177788625,11.778192520141602,29467684
2019-07-24,11.994704246520996,12.038005765984876,11.778193345507429,11.86479721035873,36353065
2019-07-25,11.734890937805176,12.081308047217915,11.604983902332746,11.9947041828265,91752730
2019-07-26,11.431775093078613,11.734890676508034,11.431775093078613,11.734890676508034,64242723
2019-07-29,11.60498332977295,11.648285672794001,11.518379469654343,11.518379469654343,23290509
2019-07-30,11.778192520141602,11.908098721277048,11.648285493082671,11.691587835435648,40138127
2019-07-31,11.951401710510254,12.038005573980236,11.82149467641999,11.864797021116745,56482608
2019-08-01,11.60498332977295,11.82149421895471,11.518379469654343,11.82149421895471,38617392
2019-08-02,11.56168270111084,11.56168270111084,11.301869448943174,11.38847331571669,45049816
2019-08-05,11.345170974731445,11.431774835241177,11.258566288298212,11.345170974731445,40930437
2019-08-06,11.258565902709961,11.345170586177119,10.99875267823196,11.085357361699117,39315901
2019-08-07,11.345170974731445,11.431774835241177,11.258566288298212,11.301868631514829,31239517
2019-08-08,11.518380165100098,11.561682510735617,11.301869262846049,11.345171608481568,27796345
2019-08-12,11.258565902709961,11.518379127187961,11.258565902709961,11.475076785454382,22603497
2019-08-13,11.215264320373535,11.388472873112509,11.17196197570791,11.301869009704786,17761862
2019-08-14,11.345170974731445,11.475077178457793,11.301868631514829,11.301868631514829,15792014
2019-08-15,11.171961784362793,11.301868816134718,11.128660266362333,11.171961784362793,16288109
2019-08-16,11.56168270111084,11.648286567884355,11.2152647562461,11.258567102594636,39828042
2019-08-19,11.648286819458008,11.691589166741766,11.43177590896279,11.561682950814067,23032515
2019-08-20,11.691588401794434,11.691588401794434,11.561682194366128,11.604983712893214,23079133
2019-08-21,11.691588401794434,11.734890746245044,11.604983712893214,11.691588401794434,17386161
2019-08-22,11.475077629089355,11.734890872668538,11.431775284172236,11.734890872668538,26634767
2019-08-23,11.56168270111084,11.648286567884355,11.475078008413764,11.518380354762302,17781773
2019-08-26,11.258565902709961,11.388472101987224,11.258565902709961,11.345170586177119,26263686
2019-08-27,11.301868438720703,11.475076982708972,11.301868438720703,11.388472297753093,60011899
2019-08-28,11.388473510742188,11.43177585783227,11.301869642485597,11.345171989575679,18889599
2019-08-29,11.431775093078613,11.431775093078613,11.345171230615579,11.388472748885336,10676162
2019-08-30,11.648286819458008,11.648286819458008,11.43177590896279,11.518380603530307,32774513
2019-09-02,11.56168270111084,11.648286567884355,11.518380354762302,11.56168270111084,8426668
2019-09-03,11.431775093078613,11.64828598812148,11.431775093078613,11.64828598812148,13374418
2019-09-04,11.778192520141602,11.778192520141602,11.43177460724127,11.43177460724127,40434250
2019-09-05,11.778192520141602,11.864796378924071,11.691587835435648,11.821494036571094,27277402
2019-09-06,11.734890937805176,11.821494802196591,11.734890937805176,11.821494802196591,16088617
2019-09-10,11.778192520141602,11.821494036571094,11.734890177788625,11.778192520141602,21363294
2019-09-11,11.86479663848877,11.86479663848877,11.734890434511382,11.778192777811679,20063333
2019-09-12,11.86479663848877,11.994703668389661,11.821494295188472,11.951401325089364,19945952
2019-09-16,11.778192520141602,11.994703405983003,11.734890177788625,11.951401063630025,18963597
2019-09-17,11.734890937805176,11.778193282962652,11.561682383098807,11.734890937805176,22155960
2019-09-18,11.734890937805176,11.821494802196591,11.6915885926477,11.778193282962652,18441204
2019-09-19,11.778192520141602,11.864796378924071,11.778192520141602,11.778192520141602,23352200
2019-09-20,11.951401710510254,11.951401710510254,11.734890812950008,11.778193157646763,41618603
2019-09-23,11.86479663848877,11.951401325089364,11.821494295188472,11.86479663848877,25236711
2019-09-24,11.821495056152344,11.951402094415506,11.821495056152344,11.864797402240065,33083098
2019-09-25,11.778192520141602,11.864796378924071,11.691587835435648,11.821494036571094,28777541
2019-09-26,11.778192520141602,12.12460960711845,11.778192520141602,11.951401063630025,50905225
2019-09-27,11.60498332977295,11.82149421895471,11.60498332977295,11.778192701857156,21617074
2019-10-01,11.821495056152344,11.821495056152344,11.604984151637293,11.604984151637293,26138304
2019-10-02,11.691588401794434,11.778193090695654,11.648286057343824,11.691588401794434,8772321
2019-10-03,11.60498332977295,11.648285672794001,11.43177478361224,11.518379469654343,20721917
2019-10-04,11.648286819458008,11.734891514025525,11.561682950814067,11.561682950814067,11753078
2019-10-07,11.56168270111084,11.648286567884355,11.518380354762302,11.648286567884355,15828996
2019-10-08,11.56168270111084,11.691588914232891,11.518380354762302,11.56168270111084,21267479
2019-10-09,11.388473510742188,11.561682899102516,11.388473510742188,11.561682899102516,38292987
2019-10-14,11.691588401794434,11.82149460922274,11.561682194366128,11.648286057343824,45103746
2019-10-15,11.86479663848877,11.951401325089364,11.691588091211084,11.691588091211084,48290101
2019-10-16,11.908099174499512,11.951401518500576,11.778192968419832,11.951401518500576,22128160
2019-10-17,11.951401710510254,11.951401710510254,11.82149467641999,11.908099365813499,17379780
2019-10-18,12.081307411193848,12.12460975407166,11.864796522728282,11.864796522728282,44883099
2019-10-21,12.038005828857422,12.124610520084588,12.038005828857422,12.081308174471005,12903818
2019-10-22,12.12460994720459,12.254516151983808,12.03800526006944,12.21121463433974,23631388
2019-10-23,12.167912483215332,12.167912483215332,12.081307794710474,12.167912483215332,25578736
2019-10-24,12.600934982299805,12.817445889810374,12.167913167278668,12.211215513965495,119513828
2019-10-25,12.471027374267578,12.600934408411664,12.384423510761717,12.471027374267578,43635327
2019-10-28,12.341120719909668,12.557631609732645,12.254516033611079,12.514329266583351,23325010
2019-10-29,12.557632446289062,12.687538658467458,12.384423888076684,12.384423888076684,63793543
2019-10-30,12.471027374267578,12.730840616632221,12.427725855476412,12.730840616632221,61233781
2019-10-31,12.12460994720459,12.427725526254108,12.03800526006944,12.427725526254108,97117355
2019-11-01,12.557632446289062,12.600934792323047,12.211215329864304,12.254516849974733,93849456
2019-11-04,12.687538146972656,12.817445179837438,12.557631940031396,12.557631940031396,94378432
2019-11-05,12.557632446289062,12.730841004501443,12.471027754221096,12.687538658467458,51327139
2019-11-06,12.557632446289062,12.600934792323047,12.384423888076684,12.600934792323047,52059086
2019-11-07,12.341120719909668,12.60093395288194,12.297818376760373,12.557631609732645,44219482
2019-11-08,12.341120719909668,12.471026923434055,12.297818376760373,12.427725406208259,24415232
2019-11-11,12.341120719909668,12.427725406208259,12.254516033611079,12.384423063058964,31160053
2019-11-12,12.38442325592041,12.427725599744049,12.297818568273133,12.38442325592041,35026594
2019-11-13,12.297819137573242,12.471027694962588,12.297819137573242,12.38442382922969,32373797
2019-11-14,12.557632446289062,12.64423713835703,12.297819196008716,12.297819196008716,56971985
2019-11-15,12.38442325592041,12.64423649293873,12.341120912096772,12.64423649293873,39855904
2019-11-18,12.557632446289062,12.774143350535427,12.51433010025508,12.64423713835703,58847717
2019-11-19,12.600934982299805,12.644237328986632,12.427726421476065,12.514330288926152,29606445
2019-11-20,12.77414321899414,12.817445564582219,12.51432997138921,12.60093466256537,55131343
2019-11-21,12.687538146972656,12.687538146972656,12.514329595743135,12.644236628607917,42654446
2019-11-22,12.64423656463623,12.73084042685107,12.557631876497872,12.687538082781892,30220829
2019-11-25,12.990653991699219,13.423675791422525,12.687538401523488,12.687538401523488,166478115
2019-11-26,13.163862228393555,13.337070778913828,13.077258366095178,13.207164572504503,165216747
2019-11-27,13.163862228393555,13.337070778913828,13.077258366095178,13.293769260726398,41376514
2019-11-28,13.077259063720703,13.25046762348104,13.033956717299729,13.207165277060065,34136945
2019-11-29,12.947351455688477,13.120560007839869,12.860747592574544,13.077258489244665,45681866
2019-12-02,13.077259063720703,13.25046762348104,12.990654370878753,12.990654370878753,63994877
2019-12-03,13.293768882751465,13.293768882751465,13.033955651396433,13.033955651396433,51943907
2019-12-04,13.726791381835938,13.813395246227977,13.337071101339383,13.337071101339383,190321503
2019-12-05,14.33302116394043,14.462929027635749,13.899999356548307,13.899999356548307,228294147
2019-12-06,14.0299072265625,14.289719650375947,13.943302534675649,14.289719650375947,109731919
2019-12-09,14.07320785522461,14.333020262582263,14.07320785522461,14.203114058903436,68335244
2019-12-10,14.246417045593262,14.289718562316034,14.073207675008215,14.159812360300739,54921807
2019-12-11,14.07320785522461,14.289718745304988,13.986603168823057,14.203114058903436,60175139
2019-12-12,14.376324653625488,14.506230868345723,14.116510572337877,14.116510572337877,153387102
2019-12-13,14.376324653625488,14.54953238930342,14.203115266100415,14.419626174583186,77949040
2019-12-16,14.419626235961914,14.592835624224273,14.20311532655754,14.333021541830735,146831
2019-12-17,14.72274112701416,14.766042646060669,14.462928709040973,14.592834918027567,96263795
2019-12-18,14.549531936645508,14.679439799171254,14.462928897424463,14.636136627713642,73543943
2019-12-19,14.462929725646973,14.549532769827358,14.246418811501643,14.549532769827358,57550348
2019-12-20,14.462929725646973,14.549532769827358,14.333021855682027,14.506231247737166,47297813
2019-12-23,14.33302116394043,14.462929027635749,14.289719643940058,14.462929027635749,30998466
2019-12-24,14.33302116394043,14.462929027635749,14.289719643940058,14.376324335787904,25642208
2019-12-25,14.419626235961914,14.506230930093094,14.333021541830735,14.3763247148199,19272385
2019-12-26,14.33302116394043,14.419625855788274,14.203114952092212,14.419625855788274,26143849
2019-12-27,14.462929725646973,14.506231247737166,14.333021855682027,14.376325029619403,31725795
2019-12-30,14.33302116394043,14.462929027635749,14.246418123939687,14.419625855788274,46454365
2019-12-31,14.246417045593262,14.376323247608557,14.203113877023512,14.289718562316034,30478470
2020-01-02,14.33302116394043,14.419625855788274,14.203114952092212,14.246418123939687,32937461
2020-01-03,14.116510391235352,14.333021296940478,13.9866041781817,14.333021296940478,48588354
2020-01-06,13.899998664855957,13.986603352394177,13.813394803241248,13.899998664855957,44790472
2020-01-07,13.856698036193848,13.98660424991374,13.683489475926137,13.899999556818102,39718117
2020-01-08,13.64018726348877,13.7700934784859,13.553582569541636,13.726791957435905,60419690
2020-01-09,13.899998664855957,13.986603352394177,13.72679094162654,13.72679094162654,43816080
2020-01-10,13.986603736877441,14.073208426796372,13.72679131896772,14.02990690776044,32386886
2020-01-13,13.899998664855957,14.029906522086797,13.899998664855957,13.986603352394177,23989283
2020-01-14,14.07320785522461,14.203114058903436,13.899998482421505,13.943301651545783,61290528
2020-01-15,13.986603736877441,14.203114635751232,13.943302217841511,14.116509945832302,36473736
2020-01-16,13.986603736877441,14.02990690776044,13.85669752792258,14.02990690776044,27867646
2020-01-17,13.856698036193848,13.98660424991374,13.813395689646029,13.98660424991374,28648214
2020-01-20,13.899998664855957,13.986603352394177,13.72679094162654,13.72679094162654,31117744
2020-01-30,13.077259063720703,13.466978529662352,12.947352024457778,13.423676183241378,137855301
2020-01-31,12.90404987335205,13.163863129886863,12.81744600512283,13.033956914581244,68549345
2020-02-03,12.990653991699219,12.990653991699219,12.254516601800182,12.514329846818873,75514825
2020-02-04,13.163862228393555,14.33302056384804,13.163862228393555,14.33302056384804,70790085
2020-02-05,13.423676490783691,13.596885054512313,13.20716557964202,13.20716557964202,77032246
2020-02-06,14.07320785522461,14.159812541626161,13.640186075063852,13.683488418264627,157712052
2020-02-07,14.159812927246094,14.28971913446271,13.98660354972591,14.029906720029478,80109163
2020-02-10,14.20311450958252,14.333020717383402,13.856697404831152,13.986603612632033,44206055
2020-02-11,14.462929725646973,14.636137465854928,14.289720333591834,14.333021855682027,72967688
2020-02-12,14.636136054992676,14.679439224755809,14.376323643801982,14.41962516171809,79548774
2020-02-13,14.592835426330566,14.852647853353634,14.419626040417102,14.7227416398421,65415317
2020-02-14,14.289719581604004,14.462928964544103,14.289719581604004,14.376324273074053,43506095
2020-02-17,14.20311450958252,14.333020717383402,14.159812990931245,14.289719198732126,40030219
2020-02-18,13.986603736877441,14.203114635751232,13.943302217841511,14.203114635751232,44154247
