Price,Close,High,Low,Open,Volume
Ticker,2303.TW,2303.TW,2303.TW,2303.TW,2303.TW
Date,,,,,
2001-03-30,15.511122703552246,15.657455646012844,15.364789761091645,15.657455646012844,62427151
2001-04-02,14.92579460144043,15.511121154369588,14.92579460144043,15.511121154369588,59801412
2001-04-03,14.545337677001953,14.779468531432757,14.399005764021364,14.633135586761474,91377653
2001-04-04,14.281940460205078,14.51607132511533,14.194142546515815,14.281940460205076,78052831
2001-04-05,14.281940460205078,14.281940460205076,14.281940460205076,14.281940460205076,0
2001-04-06,14.486802101135254,14.925795760303073,14.486802101135254,14.925795760303073,89924496
2001-04-09,14.047806739807129,14.34046845599701,14.047806739807129,14.34046845599701,49995736
2001-04-10,13.84294605255127,14.223409849101467,13.842946052551268,14.047808872306765,57147545
2001-04-11,14.340473175048828,14.399008219944445,13.901479424612814,14.194144332182187,54453904
2001-04-12,14.779470443725586,14.925798248876527,14.60387047472316,14.60387047472316,80044207
2001-04-13,14.633132934570312,15.072126530565031,14.633132934570312,15.072126530565031,54137138
2001-04-16,14.545337677001953,14.633135586761474,14.340470729109601,14.633135586761474,24837877
2001-04-17,14.545337677001953,14.633135586761474,14.340470729109601,14.457535640479655,25380550
2001-04-18,14.779470443725586,14.925798248876527,14.633137480120505,14.633137480120505,52134988
2001-04-19,15.803783416748047,15.803783416748045,15.511122690526015,15.803783416748045,271463143
2001-04-20,15.65745735168457,15.950118110033873,15.511124393282943,15.803785151632246,105074668
2001-04-23,15.511122703552246,15.657455646012844,15.364789761091645,15.511122703552244,34615849
2001-04-24,15.364791870117188,15.511124832663967,15.21845993926123,15.21845993926123,41747937
2001-04-25,15.072131156921387,15.364791924598576,14.925798193855732,15.364791924598576,40596038
2001-04-26,15.072131156921387,15.364791924598576,14.925798193855732,15.364791924598576,40596038
2001-04-27,15.072131156921387,15.364791924598576,15.072131156921387,15.364791924598576,45634138
2001-04-30,15.364791870117188,15.657457795210744,15.072131103477734,15.21845993926123,101316142
2001-05-01,15.364791870117188,15.36479187011719,15.36479187011719,15.36479187011719,0
2001-05-02,15.511122703552246,16.389110041409054,15.511122703552244,16.09644931494125,162210107
2001-05-03,15.803783416748047,15.950116359085754,15.218457837541274,15.511122690526015,90500602
2001-05-04,15.072131156921387,15.803785655341418,15.072131156921387,15.803785655341418,56913192
2001-05-07,15.364791870117188,15.657457795210744,15.072131103477734,15.36479187011719,63636658
2001-05-08,15.364791870117188,15.657457795210744,15.21845993926123,15.36479187011719,54447305
2001-05-09,15.364791870117188,15.657457795210744,15.36479187011719,15.511124832663967,62268980
2001-05-10,15.072131156921387,15.364791924598576,15.072131156921387,15.364791924598576,39862020
2001-05-11,15.364791870117188,15.511124832663967,15.072131103477734,15.072131103477734,54021773
2001-05-14,15.218456268310547,15.364788163868761,15.218456268310547,15.218456268310547,23460459
2001-05-15,14.92579460144043,15.218456330369147,14.92579460144043,15.07212752928594,47449065
2001-05-16,14.779470443725586,15.072131212481606,14.779470443725584,14.925798248876527,33806423
2001-05-17,15.072131156921387,15.218459993223744,14.925798193855732,14.925798193855732,39537973
2001-05-18,15.218456268310547,15.364788163868761,15.072127467824048,15.218456268310547,48700989
2001-05-21,14.92579460144043,15.218456330369147,14.633133904202289,15.218456330369147,51106512
2001-05-22,15.364791870117188,15.511124832663967,15.072131103477734,15.072131103477734,82444722
2001-05-23,15.803783416748047,15.950116359085754,15.364789748188306,15.364789748188306,84510858
2001-05-24,15.511122703552246,15.80378343002005,15.511122703552244,15.80378343002005,47717185
2001-05-25,15.364791870117188,15.657457795210744,15.36479187011719,15.511124832663967,40683791
2001-05-28,15.218456268310547,15.364788163868761,15.072127467824048,15.364788163868761,26184614
2001-05-29,15.218456268310547,15.511121091117547,15.218456268310547,15.218456268310547,40084563
2001-05-30,15.218456268310547,15.364788163868761,15.218456268310547,15.218456268310547,39031526
2001-05-31,15.218456268310547,15.218456268310547,14.925794540575263,15.072127467824048,40850704
2001-06-01,15.072131156921387,15.364791924598576,15.072131156921387,15.364791924598576,25964955
2001-06-04,15.072131156921387,15.218459993223744,14.925798193855732,15.072131156921387,27970285
2001-06-05,15.218456268310547,15.218456268310547,15.072127467824048,15.072127467824048,23535608
2001-06-06,15.803783416748047,15.803783416748045,15.511122690526015,15.511122690526015,102894553
2001-06-07,15.803783416748047,15.803783416748045,15.657455632863725,15.803783416748045,50652055
2001-06-08,16.242774963378906,16.535440809820948,16.096447198610598,16.096447198610598,162388545236
2001-06-11,16.096450805664062,16.242778603222963,15.95011784965129,16.242778603222963,53034289081
2001-06-12,16.096450805664062,16.242778603222963,15.95011784965129,16.096450805664062,39885918982
2001-06-13,15.511122703552246,16.09644931494125,15.364789761091645,16.09644931494125,61652009
2001-06-14,15.218456268310547,15.511121091117547,15.072127467824048,15.364788163868761,54068809
2001-06-15,15.364791870117188,15.36479187011719,15.072131103477734,15.072131103477734,26308907
2001-06-18,14.633132934570312,15.072126530565031,14.633132934570312,15.072126530565031,90953100
2001-06-19,14.164875984191895,14.545338780466643,14.047810032250078,14.48680374111419,88867705
2001-06-20,14.047806739807129,14.164872664311718,14.047806739807129,14.047806739807129,58832745
2001-06-21,13.667349815368652,14.018541441288777,13.608814782643332,13.901476534291414,90780163
2001-06-22,13.872215270996094,13.901478148148001,13.608816362524097,13.608816362524097,51469261
2001-06-25,13.872215270996094,13.872215270996092,13.872215270996092,13.872215270996092,0
2001-06-26,13.228353500366211,13.930745083833935,13.169822587895185,13.930745083833935,68514942
2001-06-27,13.43321704864502,13.579550011878137,13.316156249188982,13.403954170085367,48629167
2001-06-28,12.994221687316895,13.43321536349179,12.877161934236447,13.43321536349179,57546573
2001-06-29,13.374686241149902,13.403953244451772,13.228353288022065,13.316155329618427,56986510
2001-07-02,13.608814239501953,13.608814239501953,13.199088628899723,13.433214306787638,35262021
2001-07-03,13.43321704864502,13.60881701720109,13.374687164762413,13.52102012799553,29048606
2001-07-04,13.286888122558594,13.403953038898585,13.169822174527862,13.345419033192483,33249927
2001-07-05,13.199090957641602,13.316155880620785,13.111288912412126,13.111288912412126,20467556
2001-07-06,12.847894668579102,13.14055541736488,12.818627665178841,12.935692583707608,52660028
2001-07-09,12.057703971862793,12.613762537133002,12.057703971862791,12.52596566248414,82193365
2001-07-10,12.204031944274902,12.438162793267013,11.882104219253426,12.086967035624184,71386659
2001-07-11,12.379632949829102,12.555227734027588,12.086967066536468,12.116234067542,74043114
2001-07-12,14.43851375579834,14.505826417132512,14.270233649998996,14.270233649998996,110879931
2001-07-13,14.35942268371582,14.978696090265963,14.320719836784583,14.939993243334726,119493093
2001-07-16,14.165902137756348,14.39813163147275,13.972380654732033,14.39813163147275,50455365
2001-07-17,14.436832427978516,14.591651036719835,14.011080480171824,14.049788485352087,60111577
2001-07-18,14.088488578796387,14.514239442886234,13.933668957283038,14.475532474126652,52361241
2001-07-19,13.353104591369629,14.127191406062954,13.120875142382332,13.856260143983198,77619654
2001-07-20,13.662739753723145,13.856261214423958,13.546627083640812,13.740149576032401,69959612
2001-07-23,13.662739753723145,13.97237904296017,13.546627083640812,13.856261214423958,34235126
2001-07-24,13.62403678894043,13.701446610584853,13.546626967296003,13.662739636381106,44446220
2001-07-25,13.97237777709961,14.011079589675628,13.662738515915084,13.662738515915084,39395100
2001-07-26,14.35942268371582,14.514241293276045,13.778851092406162,13.972378739042146,58254056
2001-07-27,14.669059753417969,15.327041112374415,14.514240124632607,14.514240124632607,151538104
2001-07-30,14.669059753417969,14.669059753417969,14.669059753417969,14.669059753417969,0
2001-07-31,15.056106567382812,15.1722182083116,14.74647242983365,14.823876063689648,82012030
2001-08-01,15.133514404296875,15.288334042524514,14.088490099786181,15.172217250472318,157695554
2001-08-02,15.5592679977417,15.597969816334816,15.172218861085247,15.481858170410408,102060818526
2001-08-03,15.597968101501465,15.86890453075604,15.288333984671548,15.559266287163208,58016408597
2001-08-06,15.288333892822266,15.481856375330391,15.017402623649039,15.288333892822267,43268842
2001-08-07,14.398128509521484,14.939992052246149,14.35942153891314,14.901284049947135,59636645361
2001-08-08,14.591650009155273,14.591650009155273,14.282011781787046,14.32071875255076,57062438
2001-08-09,14.320717811584473,14.47553227248821,14.320717811584474,14.359420653042452,32590642709
2001-08-10,14.552943229675293,14.66906001672997,14.243309124999941,14.32071894078214,82142878
2001-08-13,14.320717811584473,14.552942082166597,14.320717811584474,14.552942082166597,32331934
2001-08-14,14.9786958694458,15.017402842569423,14.359422472025162,14.436832291509454,64735883
2001-08-15,14.939993858337402,15.288334970419251,14.785174210713295,15.017403682149455,66747969
2001-08-16,14.939993858337402,15.133515322795146,14.707764386901243,14.823876027546934,46530893
2001-08-17,15.056106567382812,15.210925183693591,14.939993894763226,15.056106567382812,51807559
2001-08-20,14.707761764526367,14.90128319447949,14.669058922902598,14.707761764526367,43710709
2001-08-21,14.9786958694458,15.094812662053714,14.707763564632257,14.707763564632257,31045410
2001-08-22,14.707761764526367,14.978694036180086,14.669058922902598,14.669058922902598,50780987
2001-08-23,14.862585067749023,14.939994896942487,14.630355580168635,14.630355580168635,59247605
2001-08-24,14.127187728881836,14.552939544491082,14.011076129683094,14.51423670978193,80492149
2001-08-27,14.74647331237793,14.939994788889345,14.282014340576339,14.359424169209937,92236163575
2001-08-28,14.74647331237793,15.056107468458022,14.591652623419872,14.74647331237793,63657967
2001-08-29,15.094812393188477,15.172217052840361,14.552943666450075,14.552943666450075,70961503
2001-08-30,15.056106567382812,15.094813542764804,14.901285887690436,14.901285887690436,46638893
2001-08-31,15.404446601867676,15.44315357453984,14.823875025888453,14.978695694742028,84176794
2001-09-03,15.327041625976562,15.675377548890838,15.172216833549738,15.59796773190419,57034613
2001-09-04,15.597968101501465,15.636676105984098,15.133514347029767,15.327041989154182,54828261117
2001-09-05,15.481858253479004,15.481858253479004,15.288335747494111,15.481858253479004,43161611
2001-09-06,15.44315242767334,15.481855270708381,15.210922989175302,15.32704080349627,63492444
2001-09-07,15.404446601867676,15.481856420449098,15.249626964704829,15.327041941739884,60774810
2001-09-10,15.327041625976562,15.55926591848298,15.249626650536387,15.288333622411121,36672182
2001-09-11,14.901285171508789,15.404446939949494,14.90128517150879,15.3270422781229,45874732
2001-09-12,14.901285171508789,14.90128517150879,14.90128517150879,14.90128517150879,0
2001-09-13,13.894967079162598,13.894967079162598,13.894967079162598,13.894967079162598,13320673
2001-09-14,12.927350997924805,13.817559928330807,12.927350997924805,13.275697301068597,85809091
2001-09-17,12.927350997924805,12.927350997924805,12.927350997924805,12.927350997924805,0
2001-09-18,12.927350997924805,12.927350997924805,12.927350997924805,12.927350997924805,0
2001-09-19,12.927350997924805,12.927350997924805,12.927350997924805,12.927350997924805,0
2001-09-20,12.075845718383789,12.075845718383789,12.075845718383789,12.075845718383789,9206899
2001-09-21,11.688800811767578,11.688800811767578,11.688800811767578,11.688800811767578,1271988
2001-09-24,11.688800811767578,11.688800811767578,11.688800811767578,11.688800811767578,0
2001-09-25,10.218026161193848,11.185640664880422,10.179319187523838,11.030821023726407,214596063
2001-09-26,10.566365242004395,10.605073239977285,9.52134111719582,10.218024210965055,200435605
2001-09-27,10.10191535949707,10.256729854980067,9.985797523971664,10.218027004877447,84751214
2001-09-28,10.10191535949707,10.10191535949707,10.10191535949707,10.10191535949707,0
2001-10-01,10.10191535949707,10.10191535949707,10.10191535949707,10.10191535949707,0
2001-10-02,9.714866638183594,10.256730291574893,9.714866638183594,10.256730291574893,66062320
2001-10-03,9.056883811950684,9.560045571261817,9.056883811950684,9.366524119144549,105063670
2001-10-04,9.056883811950684,9.521342725205386,9.056883811950684,9.482635752386033,133729141
2001-10-05,9.676161766052246,9.676161766052246,9.095591255370392,9.173001069470907,110467902
2001-10-08,9.753572463989258,9.869685132280441,9.443933179528713,9.443933179528713,102554880
2001-10-09,10.411547660827637,10.411547660827637,9.908392078512327,10.101914567377491,97041643
2001-10-10,10.411547660827637,10.411547660827637,10.411547660827637,10.411547660827637,0
2001-10-11,11.108230590820312,11.108230590820312,10.992118957676658,11.03082077200975,82409973447
2001-10-12,11.37916374206543,11.882324506793447,11.37916374206543,11.882324506793447,201838430
2001-10-15,11.06952953338623,11.379163671346626,11.03082152626203,11.224349181593428,47844585
2001-10-16,11.301753044128418,11.301753044128418,10.914709109568177,10.992118928170953,63347549988
2001-10-17,11.340458869934082,11.998440198133599,11.34045886993408,11.611391144262562,160356003
2001-10-18,11.224349975585938,11.340461624882487,11.030822306564703,11.10823213614415,64498599
2001-10-19,11.495279312133789,11.61139197320317,10.99211860125252,11.069528417553036,105969288
2001-10-22,11.533984184265137,11.688803844079278,11.340461672879213,11.533984184265137,69500081
2001-10-23,11.417871475219727,11.84362240513827,11.417871475219727,11.804914398703117,82464978
2001-10-24,12.191963195800781,12.191963195800781,11.53398281478802,11.572689788527473,183200616
2001-10-25,12.385485649108887,12.385485649108887,12.037143520256103,12.19196316124912,97752084
2001-10-26,12.269373893737793,12.695125874733561,12.191964067487353,12.385486569731798,89054301
