Price,Close,High,Low,Open,Volume
2022-08-19,65.87805938720703,66.20769089370086,65.54843506598452,65.87805938720703,1581701
2022-08-22,65.12464141845703,65.36008841766673,64.98337178187677,65.36008841766673,1747000
2022-08-23,64.1357650756836,64.51248173454569,64.08867998412123,64.37121208931332,3436726
2022-08-24,63.947391510009766,64.51246273928517,63.806121906373285,64.22992353201221,2354301
2022-08-25,64.5124740600586,64.65374368848533,64.2299348032051,64.4182967028647,1427595
2022-08-26,64.84210205078125,65.17172641213992,64.79501696217126,64.98337168715558,3364686
2022-08-29,63.33523941040039,63.52359412561628,62.91143770852874,63.052700152304745,6601313
2022-08-30,63.33523941040039,63.57068639705615,63.052700152304745,63.28814713896051,4365980
2022-08-31,63.75904083251953,63.806133103752785,62.77016780406724,63.00561478968994,2458381
2022-09-01,62.4405403137207,62.723072371062884,62.299270692413906,62.6759872874749,6606157
2022-09-02,61.875457763671875,62.48762129227184,61.875457763671875,62.48762129227184,4756536
2022-09-05,61.875457763671875,62.2050892534902,61.640010805385046,61.92255002943762,3006118
2022-09-06,62.25218200683594,62.534721265712705,61.92255766166093,62.25218200683594,3410389
2022-09-07,60.886592864990234,61.451664202209045,60.886592864990234,61.451664202209045,5625893
2022-09-08,61.216217041015625,61.31039439940897,60.93367778056373,61.31039439940897,2632712
2022-09-12,62.48762130737305,62.675983185210605,62.20508926852313,62.20508926852313,2241353
2022-09-13,62.81725311279297,63.005615013122174,62.67599066913582,62.81725311279297,2066321
2022-09-14,61.592926025390625,61.781280718830665,61.21620945323957,61.40456414667961,3084709
2022-09-15,61.687110900878906,61.9696501607932,61.40457164096461,61.59293354266476,2003463
2022-09-16,61.07494354248047,61.21621316375881,60.980766190052044,61.16912089490889,4574789
2022-09-19,60.69822692871094,61.31039049721336,60.65114184514701,61.31039049721336,3340524
2022-09-20,61.216217041015625,61.357486671241574,60.83950042217039,61.02786232422894,1773809
2022-09-21,60.74531936645508,61.07494369340481,60.69822709748879,61.02785860970995,2519575
2022-09-22,59.99188995361328,60.03897863009013,59.42681505798394,59.99188995361328,5438634
2022-09-23,59.332637786865234,59.85062041409644,59.332637786865234,59.80353173755464,5778289
2022-09-26,58.202491760253906,58.720474389029825,58.06122573020724,58.720474389029825,9682397
2022-09-27,58.10831069946289,58.48502368152136,57.9199524121159,58.39084633416562,3776226
2022-09-28,56.88398742675781,58.24957693154128,56.88398742675781,58.24957693154128,6782566
2022-09-29,56.69563293457031,57.59033216813469,56.50727463393005,57.35488519049331,4353543
2022-09-30,55.89510726928711,56.224735171241115,55.753841247851554,56.03637688335819,4855088
2022-10-03,55.28295135498047,56.03638096880702,55.18877040785478,55.471309656596056,4911630
2022-10-04,56.554359436035156,56.69562904999502,56.31891247452574,56.507270762260376,3128140
2022-10-05,57.967037200927734,58.39084242089678,57.59032424411602,57.59032424411602,3625832
2022-10-06,58.39085006713867,58.53211968983928,58.1554030910615,58.34376139045039,4168200
2022-10-07,57.401973724365234,58.10831465552813,57.401973724365234,58.10831465552813,3153396
2022-10-11,54.529518127441406,55.3771250395863,54.48242586068151,55.3771250395863,11291914
2022-10-12,54.199893951416016,54.48242960823174,53.870269617236964,54.43534093086841,5043305
2022-10-13,53.54064178466797,54.38825234924296,53.54064178466797,54.38825234924296,5052210
2022-10-14,55.04750442504883,55.37712875869225,54.76496876869221,54.90623480055263,4116931
2022-10-17,53.96444320678711,54.19989016981204,53.63481889560642,54.10571282165629,5674351
2022-10-18,54.62369918823242,54.95332352214158,54.105716552388415,54.95332352214158,3016565
2022-10-19,53.917354583740234,54.71787282172845,53.917354583740234,54.62369547348356,4069023
2022-10-20,53.776084899902344,53.776084899902344,52.69303102593025,53.25810229994738,4074260
2022-10-21,53.44646453857422,54.01153585435063,53.39937586103215,53.77608887400449,2096496
2022-10-24,53.44646453857422,54.48242981504292,53.44646453857422,54.48242981504292,3479509
2022-10-25,52.269229888916016,53.35228744078572,52.269229888916016,53.35228744078572,5716914
2022-10-26,52.88138961791992,53.06974431524821,52.316314748028354,52.504673037992205,4293717
2022-10-27,53.58773422241211,53.77608893278626,53.352287241808604,53.352287241808604,2040749
2022-10-28,52.9284782409668,53.352283494815936,52.64594260261256,53.352283494815936,3592282
2022-10-31,53.63481903076172,53.870265994379956,53.06974416249662,53.54063808973309,2641038
2022-11-01,53.917354583740234,54.19989022111045,53.540638005489576,53.58773027224757,2741394
2022-11-02,54.15280532836914,54.1998940057797,53.823180993859474,53.964447026091136,1590855
2022-11-03,53.49354934692383,53.587730287831654,53.25810238360758,53.399371998651546,3148598
2022-11-04,53.58773422241211,53.58773422241211,52.834301010372236,53.211017616392176,1826728
2022-11-07,54.48242950439453,54.67078780612462,53.917358191840044,54.15280517084371,4479888
2022-11-08,55.09459686279297,55.235866496931465,54.859149867652825,54.90623854815365,2569714
2022-11-09,56.50727462768555,56.55436330468146,55.56548671722412,55.65966407121596,3860810
2022-11-10,55.989295959472656,56.27183163408731,55.84802632584732,56.13056200046198,2583650
2022-11-11,58.90882873535156,58.90882873535156,58.296668794289836,58.76756271478447,6319743
2022-11-14,59.568084716796875,59.803531691962085,59.191368119478255,59.28554906512578,4189900
2022-11-15,61.96965026855469,62.110912713485625,60.274429076664745,60.274429076664745,7730872
2022-11-16,61.90266799926758,62.715923765962145,61.56780184214704,62.62024146432648,7194865
2022-11-17,61.90266799926758,61.95050915008541,61.041582031057324,61.51996799086397,2848556
2022-11-18,61.759159088134766,62.66808255654557,61.71131793736167,62.237541397726716,2887785
2022-11-21,61.47212219238281,62.04617946112079,61.42428104518206,61.806988324185454,1815643
2022-11-22,62.04618453979492,62.09402569091162,61.089419913739384,61.42428607295186,1593647
2022-11-23,62.47673034667969,62.66808034394664,62.23753920032875,62.381048048511715,2186885
2022-11-24,63.050785064697266,63.050785064697266,62.620236639117024,62.620236639117024,2899003
2022-11-25,62.955116271972656,63.194307432125235,62.85943396828369,63.0507912761267,2873428
2022-11-28,61.90266799926758,62.285375307205946,61.61564299296487,62.285375307205946,4380548
2022-11-29,62.28537368774414,62.38104868735743,61.185096593122196,61.472125241729344,2638986
2022-11-30,62.90727233886719,62.90727233886719,62.141857740405534,62.18969889013486,1936507
2022-12-01,63.86403274536133,64.53376500040541,63.72051660512785,64.10322387923908,3719577
2022-12-02,63.433494567871094,63.72051956212353,63.1943034228935,63.624844564039385,1901465
2022-12-05,63.385650634765625,64.00754904429657,63.38565063476562,63.48132562864712,2281720
2022-12-06,62.381046295166016,63.19430200952861,62.381046295166016,63.19430200952861,4349147
2022-12-07,61.950504302978516,62.71591885896799,61.806988161288714,62.14185429220879,2225022
2022-12-08,61.23293685913086,61.90266918621364,60.89807069558947,61.90266918621364,2810546
2022-12-09,62.1418571472168,62.38104829451098,61.66347485262841,61.71131600190106,1635958
2022-12-12,61.7113151550293,61.99834744765716,61.32860786470363,61.99834744765716,1884592
2022-12-13,61.3764533996582,61.9983518784403,61.232937243087726,61.902669574370016,2405518
2022-12-14,62.189701080322266,62.285376083615795,61.51996875773274,61.51996875773274,1432491
2022-12-15,62.2375373840332,62.2375373840332,61.711313957604254,61.99834624466264,1498351
2022-12-16,61.13726043701172,61.42428544215992,60.75455313061273,61.185097937869756,4855441
2022-12-19,60.85022735595703,61.13725965697779,60.65887735496628,60.898068505972034,1958528
2022-12-20,59.797786712646484,60.945904947482745,59.797786712646484,60.850226298882156,3704530
2022-12-21,59.941307067871094,60.324010739833184,59.84562841255494,60.180498231510214,1507145
2022-12-22,60.94590759277344,60.99374509426644,60.27617162256919,60.27617162256919,1190653
2022-12-23,60.084815979003906,60.22833212850228,59.893462329595174,60.13265347891427,2496498
2022-12-26,60.22833251953125,60.32400751997314,60.03697886888016,60.22833251953125,2658250
2022-12-27,60.37184524536133,60.75455254809088,60.27617024456261,60.27617024456261,1564635
2022-12-28,59.41508102416992,59.893463330805,59.223731021329776,59.893463330805,3624562
2022-12-29,59.17588806152344,59.22372921053807,58.74534691852974,59.22372921053807,3066527
2022-12-30,59.41508102416992,59.893463330805,59.41508102416992,59.70211332796485,1967851
2023-01-03,59.893463134765625,59.98914178563988,58.69750737209245,59.12805217660826,3198969
2023-01-04,59.65427017211914,59.98913996536696,59.55859517391533,59.70211132098828,3077969
2023-01-05,60.084815979003906,60.41968577791102,59.893462329595174,59.98914097918318,1844396
2023-01-06,60.467525482177734,60.70671664021659,60.03698066775429,60.084818169408585,3349418
2023-01-09,62.428890228271484,62.47673137814531,61.42428447719809,61.42428447719809,4405321
2023-01-10,62.90727233886719,62.95511348859652,62.57240618936569,62.7637561892138,4071674
2023-01-11,62.763755798339844,63.146463095187286,62.620239649580235,63.05078809585906,1796403
2023-01-12,62.71592712402344,63.050793299074044,62.572410963420275,63.050793299074044,1630625
2023-01-13,63.433494567871094,64.15106800280387,63.28997842097765,63.624844564039385,5188177
2023-01-16,63.95970916748047,64.15106645857692,63.72051802826062,63.72051802826062,5037758
2023-01-17,63.86403274536133,63.95970773900561,63.67268275807277,63.91187389195053,2518932
2023-01-30,66.73433685302734,66.97352802454357,66.30379566411224,66.30379566411224,8206249
2023-01-31,65.6340560913086,66.6864957874706,65.58622223666299,66.6864957874706,4484242
2023-02-01,65.96891021728516,66.11242635406742,65.58621025191101,65.82540138003682,2099151
2023-02-02,66.9256820678711,66.9256820678711,66.39946590801758,66.59081591168527,3986037
2023-02-03,66.9256820678711,66.97352321855539,66.44729975916712,66.87784821672155,4188102
2023-02-06,66.01676177978516,66.49514411152273,65.92108677334465,66.44730295853493,5650391
2023-02-07,65.87324523925781,66.01676139785582,65.58622022159686,65.92108639196883,2437842
2023-02-08,66.83000183105469,66.92567682539404,66.39946070676051,66.49513570109987,2560171
2023-02-09,66.87784576416016,66.87784576416016,66.54297962025463,66.68648846797522,1744345
2023-02-10,66.9735336303711,66.9735336303711,66.73434243883406,66.78218359695582,2378440
2023-02-13,66.83000183105469,66.92567682539404,66.30378571242116,66.92567682539404,2737238
2023-02-14,67.21270751953125,67.3562236574157,67.02135753537465,67.02135753537465,2323569
2023-02-15,65.87324523925781,66.49514372682579,65.82541138608185,66.49514372682579,4999173
2023-02-16,66.59081268310547,66.78216997703016,66.11243039759532,66.11243039759532,3373054
2023-02-17,65.72972106933594,66.01675335154764,65.58621222776425,66.01675335154764,3180518
2023-02-20,65.87324523925781,66.06460255056683,65.44270406299886,65.72972908065981,2156470
2023-02-21,65.7775650024414,65.87324000071987,65.58621500588445,65.87324000071987,1699425
2023-02-22,65.10783386230469,65.29918386223366,64.82080156287664,65.05999271255514,3510829
2023-02-23,66.0645980834961,66.30378923180776,65.20350848966719,65.20350848966719,1747720
2023-02-24,65.72972106933594,66.49513562221102,65.72972106933594,66.49513562221102,2533115
2023-03-01,66.0645980834961,66.16027308291385,64.8208011924616,65.10783349024942,5498577
2023-03-02,65.87324523925781,66.06460255056683,65.49053791617483,66.06460255056683,2539479
2023-03-03,66.01676177978516,66.44730295853493,65.96892062679737,66.06460293277296,2322302
2023-03-06,66.73433685302734,66.92568687042622,66.35162951869432,66.59082069021055,4802142
2023-03-07,67.0691909790039,67.16486597050783,66.59080872195034,66.7343248589732,4420727
2023-03-08,66.63865661621094,66.7821727677682,66.3516243130964,66.7821727677682,3537009
2023-03-09,66.54298400878906,66.83000902269416,66.49514285670406,66.68649286597413,1902810
2023-03-10,65.58621978759766,65.92108595575374,65.44270362994934,65.92108595575374,4750610
2023-03-13,65.7775650024414,65.7775650024414,64.91647541886618,65.4426988586995,5815246
2023-03-14,65.05999755859375,65.29918872608859,64.91648139818983,65.15567256568465,3669599
2023-03-15,65.05999755859375,65.72972990776522,65.05999755859375,65.53837989358341,2154663
2023-03-16,64.72512817382812,65.05999433180546,64.58161202054218,65.01215318086523,6338810
2023-03-17,65.58621978759766,65.6340536404571,65.10783746179325,65.10783746179325,1975527
2023-03-20,65.2513427734375,65.7297250732414,65.20350892317788,65.68189122298176,2873293
2023-03-21,65.53837585449219,65.7775670072458,65.44270085329768,65.58621700485679,1649573
2023-03-22,66.78216552734375,66.82999937298698,66.06459214689035,66.06459214689035,3506762
2023-03-23,67.21270751953125,67.49973979530014,66.63865026752747,66.68648411379961,4134444
2023-03-24,67.59542083740234,67.59542083740234,67.21271353530152,67.35622968603116,3657593
2023-03-27,67.16487121582031,67.45190351228213,66.97352121786878,67.45190351228213,3699054
2023-03-28,66.59081268310547,67.02136111978523,66.44729653754555,66.97351997142046,2660269
2023-03-29,66.78216552734375,66.97351550898443,66.44729211017172,66.78216552734375,1688459
2023-03-30,67.0213623046875,67.30838730134741,66.78217115770366,67.21271230246077,2967616
2023-03-31,67.21270751953125,67.83460591734118,67.21270751953125,67.2605486653374,3205251
2023-04-06,67.0213623046875,67.21271230246077,66.59081386039587,67.21271230246077,6049716
2023-04-07,66.9256820678711,67.26055552359166,66.9256820678711,67.06919822038923,1922216
2023-04-10,67.0213623046875,67.26055345167134,66.92568000626635,67.0213623046875,2234127
2023-04-11,66.9256820678711,67.11703937107352,66.7343320642034,66.87784821672155,2047488
2023-04-12,66.78216552734375,66.92567436380732,66.54297440052595,66.92567436380732,1704400
2023-04-13,66.2081069946289,66.59081429219155,66.2081069946289,66.59081429219155,3936038
2023-04-14,66.83000183105469,66.9735179723308,66.35161955982376,66.49513570109987,2271684
2023-04-17,66.73433685302734,66.83001186172679,66.39947067281167,66.83001186172679,4615563
2023-04-18,66.4951400756836,66.73433122703497,66.35162392496584,66.73433122703497,2444381
2023-04-19,66.01676177978516,66.59081911796322,65.92108677334465,66.49514411152273,4173167
2023-04-20,65.92108154296875,66.11243154066746,65.6818903960781,65.82540654411939,3657218
2023-04-21,65.72972106933594,66.30378563375933,65.6818872219901,66.06459449842764,3057385
2023-04-24,65.49053192138672,65.63404806684773,65.2513407787965,65.49053192138672,3710475
2023-04-25,64.67728424072266,65.49053267498049,64.62945039137483,65.49053267498049,8959381
2023-04-26,64.15106964111328,64.67728579378198,64.05538734105112,64.67728579378198,9250197
2023-04-27,64.2945785522461,64.53376970355585,64.00755355039519,64.19890355162913,4685809
2023-04-28,65.01215362548828,65.10783592802314,64.67728746522077,64.67728746522077,2912071
2023-05-02,65.10783386230469,65.29918386223366,64.82080156287664,65.05999271255514,3173697
2023-05-03,64.91647338867188,65.01214838395822,64.6772822506889,64.91647338867188,3290371
2023-05-04,65.01215362548828,65.10783592802314,64.62945361348817,64.82080361948822,1697321
2023-05-05,65.2513427734375,65.34702507302596,65.01215162353556,65.10783392312402,1543803
2023-05-08,65.6340560913086,65.82541340849686,65.4427060736556,65.5383810824821,4785443
2023-05-09,65.82540130615234,65.82540130615234,65.49052788752493,65.72971901538226,2197106
2023-05-10,65.3470230102539,65.77756414667293,65.15566571665205,65.72972299838887,2192799
2023-05-11,65.05999755859375,65.53837989358341,65.05999755859375,65.4427048864925,1846274
2023-05-12,64.86864471435547,65.01215356896333,64.67728740898696,64.86864471435547,2478843
2023-05-15,64.86864471435547,64.91647856604648,64.67728740898696,64.7729624119038,4199118
2023-05-16,65.6340560913086,65.82541340849686,65.25134875646734,65.25134875646734,3109929
2023-05-17,66.63865661621094,66.8300066185975,65.72972585603802,65.72972585603802,4590222
2023-05-18,67.49974822998047,67.54758208222987,67.11704091431066,67.11704091431066,5738394
2023-05-19,67.64324951171875,67.8824406447864,67.4040583786511,67.64324951171875,7681090
2023-05-22,67.59542083740234,67.73893698813198,67.4519046866727,67.64325468795579,2825722
2023-05-23,67.59542083740234,67.78677083868543,67.30838853594307,67.59542083740234,3173033
2023-05-24,67.26055908203125,67.49975024903772,66.97352676180945,67.49975024903772,2961628
2023-05-25,67.97813415527344,68.16948417349018,67.69110182841305,67.78677683752142,2761133
2023-05-26,69.5567855834961,69.60462673474284,68.55218710312792,68.55218710312792,9728246
2023-05-29,69.89165496826172,70.60922839791725,69.7959726713468,69.93948881718478,7128083
2023-05-30,70.03516387939453,70.08300502789628,69.7959727359546,69.84381388445637,5002568
2023-05-31,69.6524658203125,69.98733197050413,69.1740835201717,69.98733197050413,4006900
2023-06-01,69.07840728759766,69.31759845867595,68.93489842457888,69.17408959565716,3287661
2023-06-02,69.93949127197266,70.08300742284787,69.50895011888164,69.55678396948362,2922355
2023-06-05,69.74813842773438,69.98732956959935,69.65246343089525,69.93948842141262,4029170
2023-06-06,69.9873275756836,70.27435255802371,69.70029529380933,69.74813644063309,4858887
2023-06-07,70.75273895263672,70.80058010224937,70.22652280457048,70.22652280457048,2676849
2023-06-08,70.0830078125,70.80058127133105,69.84381665955631,70.70490627006052,2661184
2023-06-09,70.70491027832031,70.75274413189993,70.22652794531346,70.22652794531346,1772744
2023-06-12,71.23112487792969,71.4224821865902,70.89625871219249,70.89625871219249,2794118
2023-06-13,72.714111328125,72.80978633049189,71.99653786107113,72.04437901202198,6615160
2023-06-14,72.57058715820312,72.61842830386912,72.28356218280904,72.61842830386912,2160835
2023-06-15,72.85762023925781,73.00113637830977,72.5705879611539,72.5705879611539,4315819
2023-06-16,72.61843872070312,72.85762988427624,72.47492256265225,72.8097887317476,3912032
2023-06-19,72.57058715820312,72.66626215000116,72.23572103714302,72.47491216640509,2898132
2023-06-20,72.14006042480469,72.57060162348128,72.09221926960265,72.52276776781468,2906795
2023-06-21,72.1878890991211,72.37924640665896,71.94869793934994,72.04438024288632,5508775
2023-06-26,71.75735473632812,71.99654591878254,71.61383856694835,71.9008709057079,4877736
2023-06-27,71.51815032958984,71.75734146781589,71.27895919136378,71.51815032958984,3328776
2023-06-28,71.42247772216797,71.94869386413842,71.32680272358557,71.75734386697361,3610215
2023-06-29,71.42247772216797,72.23572615942011,71.32680272358557,71.75734386697361,2876587
2023-06-30,71.51815032958984,71.51815032958984,70.94409305775416,71.3268003388227,3706517
2023-07-03,72.3313980102539,72.42707300467268,71.85301573862586,71.85301573862586,2970341
2023-07-04,72.61843872070312,72.61843872070312,72.28357255160778,72.33140640460138,2692832
2023-07-05,72.3313980102539,72.71410528746318,72.18788186885867,72.6662641404867,2951727
2023-07-06,71.0397720336914,71.7095043384376,70.8484220322024,71.66167048783267,7452827
2023-07-07,70.80058288574219,71.1354490475921,70.46571672389227,70.75274173424869,3824056
2023-07-10,70.6092300415039,71.32680348786255,70.51354774236177,70.80058004071905,3620772
2023-07-11,71.61382293701172,71.61382293701172,70.99192453845433,70.99192453845433,1975222
2023-07-12,71.70951080322266,71.70951080322266,71.37464462066058,71.61383579385281,2905320
2023-07-13,72.47491455078125,73.00113797228377,72.37923955583558,72.4270734035413,3915764
2023-07-14,73.00114440917969,73.14465326448503,72.7141120994993,72.7141120994993,3140738
2023-07-17,73.1446533203125,73.28816947526224,72.95330331340277,73.00114446489764,5006378
2023-07-18,73.04920196533203,73.6822965352214,73.00049952497551,73.6822965352214,6246779
2023-07-19,72.75699615478516,73.43879310852178,72.65959871309377,73.14659335249915,3382111
2023-07-20,72.75699615478516,73.00049347448785,72.65959871309377,72.75699615478516,1614901
2023-07-21,71.68561553955078,71.78301298953724,71.19862085866939,71.68561553955078,5595959
2023-07-24,71.78301239013672,71.97781471943212,71.39342259344404,71.6369199318515,3725945
2023-07-25,72.56221008300781,72.75700499004553,71.8317180351923,71.8317180351923,3893158
2023-07-26,72.46481323242188,72.80570803804895,72.3187133354533,72.7570055954096,5078377
2023-07-27,72.80570220947266,73.00049710253651,72.65960232420034,72.75699977073226,2476002
2023-07-28,72.85440063476562,73.04919551709851,72.6109033163753,72.80569819870819,2749568
2023-07-31,72.56221008300781,73.53619948009516,72.22131528021711,73.34140457305745,2800980
2023-08-01,72.9030990600586,72.95180149840087,72.51350184616678,72.56220428450905,2319335
2023-08-02,72.07521057128906,72.90310001733707,71.83171323827796,72.85440500930417,7204713
2023-08-04,71.68561553955078,71.83171543000502,71.44211819911008,71.73431798001856,5542871
2023-08-07,72.17261505126953,72.4161124080086,71.7830177942971,71.7830177942971,4962708
2023-08-08,71.4908218383789,72.17261143066587,71.2473244938551,72.17261143066587,5397653
2023-08-09,71.58821868896484,71.88041847231987,71.19862145480785,71.49082123816288,2697665
2023-08-10,71.19862365722656,71.44212100723826,71.00382874959698,71.44212100723826,5255684
2023-08-11,71.05252075195312,71.68561532136181,71.00382574258266,71.39342297229179,3833019
2023-08-14,70.17593383789062,70.7603259466947,69.88373406801418,70.71162350806568,10539582
2023-08-15,70.2246322631836,70.61422949832973,70.07853237113514,70.46812960628128,3484892
2023-08-16,69.93244171142578,70.02983916498388,69.542844466244,69.93244171142578,8488278
2023-08-17,70.02983856201172,70.22463346745069,69.15324662563772,69.49414142563057,4267754
2023-08-18,69.6889419555664,70.27333408768423,69.54284206479967,69.93243929652793,3525907
2023-08-21,69.44544219970703,70.12723175831107,69.29934231402078,69.88373442581693,3340312
2023-08-22,69.78633880615234,69.98113370486821,69.5915364764874,69.93243869566378,1649178
2023-08-23,70.32202911376953,70.41943399493624,69.8350344317325,69.8350344317325,2604803
2023-08-24,71.4908218383789,71.58821928999858,71.10122460095097,71.14992704223543,3940602
2023-08-25,70.27333068847656,70.76032534684308,70.17593324299301,70.76032534684308,2769907
2023-08-28,70.5168228149414,70.90641999907996,70.27332550372334,70.27332550372334,3486527
2023-08-29,70.85772705078125,70.85772705078125,70.27333491181001,70.61422970696412,2329438
2023-08-30,71.19862365722656,71.58822090343514,71.14992864579388,71.29602111104136,1388643
2023-08-31,70.71162414550781,71.19861881239278,70.61422669832059,71.19861881239278,1977302
2023-09-01,70.80902862548828,71.05252598311506,70.51683625490593,70.66293615567191,2230793
2023-09-04,71.29601287841797,71.34471531517634,70.61422334949195,70.76032322881854,2543759
2023-09-05,71.19862365722656,71.24732609960867,70.95512630721488,71.19862365722656,1511067
2023-09-06,70.95512390136719,71.44211858487822,70.90642889158558,71.1986212431227,4127223
2023-09-07,70.32202911376953,70.66293133595477,70.22463166355195,70.66293133595477,2384671
2023-09-08,70.02983856201172,70.12723601473121,69.78634121473834,70.0785335728968,2928644
2023-09-11,69.78633880615234,70.12723359437966,69.54284146728297,70.02983614502172,3960167
2023-09-12,70.32202911376953,70.32202911376953,69.59153709071397,69.88373687231585,1694811
2023-09-13,70.3707275390625,70.61422486618729,70.17593264974215,70.3707275390625,1859118
2023-09-14,71.34471893310547,71.34471893310547,70.61422693037743,70.61422693037743,1696620
2023-09-15,71.58821868896484,71.6369211298404,71.2960189056098,71.34472134648537,2835965
2023-09-18,70.90643310546875,71.34472537429619,70.85773066184366,71.2960229306711,4935142
2023-09-19,70.61421966552734,70.95511441220577,70.61421966552734,70.90641940893637,1899186
2023-09-20,70.17593383789062,70.51682861544727,70.1272313992616,70.46812617681826,2732510
2023-09-21,69.25064086914062,69.68894053249058,69.15324342093473,69.68894053249058,7139877
2023-09-22,69.05584716796875,69.15324461786042,68.66624993745296,69.00714472754836,4141276
2023-09-25,69.59153747558594,69.68894235729134,69.1045427908556,69.1045427908556,2181051
2023-09-26,68.7636489868164,69.34804113070876,68.71495397621246,69.34804113070876,5707942
2023-09-27,68.7636489868164,68.86104643897359,68.42275418879164,68.66625153465922,2674012
2023-09-28,69.00714111328125,69.29934087860134,68.71494877890989,69.29934087860134,2561556
2023-10-02,69.93244171142578,70.02983916498388,69.59153947754837,69.59153947754837,2251966
2023-10-03,69.59153747558594,69.93243969965651,69.4941400248297,69.93243969965651,2383073
2023-10-04,68.71495819091797,68.86105066263984,68.37405594103433,68.81235564904912,3853349
2023-10-05,69.54283905029297,69.59153405780499,69.0071419510191,69.05584438947992,2017394
2023-10-06,69.88373565673828,70.02983554499792,69.78633820821486,69.88373565673828,3514294
2023-10-11,70.95512390136719,71.10122379261033,70.66293154983006,70.80902401012405,3353580
2023-10-12,71.53952026367188,71.53952026367188,71.00383053871776,71.10122799498673,3247692
2023-10-13,71.39341735839844,71.58821224246111,71.14992003784585,71.34471492190852,2335602
2023-10-16,71.00382995605469,71.14992985473403,70.80902761416573,71.14992985473403,3905422
2023-10-17,71.00382995605469,71.44212222114318,71.00382995605469,71.29602232246384,1933450
2023-10-18,70.2246322631836,70.85772684142742,70.12723481213436,70.85772684142742,3552529
2023-10-19,70.3707275390625,70.51682742152711,69.73763300234832,69.73763300234832,2030342
2023-10-20,70.46812438964844,70.61422427088137,69.8350298582715,70.22462706457644,3689607
2023-10-23,69.6889419555664,70.27333408768423,69.64023951499445,70.27333408768423,3164831
2023-10-24,69.73764038085938,69.73764038085938,69.10454577716135,69.64024292589417,3364799
2023-10-25,69.83502960205078,70.3707266876232,69.83502960205078,69.83502960205078,3637231
2023-10-26,68.71495819091797,68.95845555172073,68.52015584370592,68.71495819091797,7870642
2023-10-27,68.81234741210938,69.10453975152699,68.76364497339868,68.76364497339868,2673523
2023-10-30,68.71495819091797,69.15325046798304,68.52015584370592,68.81235564904912,4911640
2023-10-31,68.27664947509766,68.90974401585,68.17925202981624,68.86104157773491,5322500
2023-11-01,68.4714584350586,68.7636507992315,68.27665609466052,68.6175509016703,2621039
2023-11-02,70.12723541259766,70.12723541259766,69.20194847328337,69.29934592516656,3014068
2023-11-03,70.5168228149414,70.56551781861609,70.22462306910045,70.41942537664383,2882386
2023-11-06,71.1499252319336,71.49082001940351,71.00382534274675,71.10122279188829,5152446
2023-11-07,71.10122680664062,71.19862426128175,70.90643189735839,71.10122680664062,1991575
2023-11-08,71.44212341308594,71.58822331420282,71.05252615375748,71.05252615375748,4009535
2023-11-09,71.53952026367188,71.63692515089043,71.24732789486498,71.34472535113395,3505534
2023-11-10,71.24732208251953,71.34471953084282,71.1012221945601,71.29601709120669,3119690
2023-11-13,72.31871032714844,72.95180490037728,72.1726104362573,72.70830755920842,5978812
2023-11-14,72.56221008300781,72.75700499004553,72.41611018725483,72.56221008300781,3799971
2023-11-15,73.34140014648438,73.53619504176511,72.95180292497398,73.34140014648438,5766805
2023-11-16,73.5000228881836,73.7956024005394,73.25370913352018,73.6478126443615,4257414
2023-11-17,73.64781188964844,73.89412564178772,73.45076389469668,73.50002213498503,3738079
2023-11-20,73.54928588867188,73.74633387825601,73.35223038218878,73.64780988346394,3436194
2023-11-21,74.43601989746094,74.48527813840721,73.94339238660255,73.94339238660255,5219057
2023-11-22,73.89412689208984,74.04191664925388,73.64781313578288,74.04191664925388,2113003
2023-11-23,73.79560089111328,73.94339064426826,73.5000213848033,73.89412488758357,1664954
2023-11-24,73.746337890625,73.94339340782943,73.69707964899843,73.89412764930348,1631349
2023-11-27,73.10591888427734,74.04191565582502,73.10591888427734,73.74633614546276,5327343
2023-11-28,73.746337890625,74.04191740798197,73.15518637281045,73.15518637281045,2190716
2023-11-29,73.69708251953125,74.23896829992654,73.64781675908638,73.89413052751141,2314721
2023-11-30,73.84485626220703,73.84485626220703,73.40149453686469,73.79559802433499,1791284
2023-12-01,73.94338989257812,73.94338989257812,73.54928639380422,73.6970761454568,2428659
2023-12-04,73.79560089111328,74.23896263367915,73.54928714148801,74.14043863720885,2217799
2023-12-05,73.30297088623047,73.45076063433373,72.9581331519221,73.45076063433373,3435279
2023-12-06,73.5000228881836,73.84486064133253,73.30297489121256,73.30297489121256,4349619
2023-12-07,73.10591888427734,73.4507641519997,73.10591888427734,73.35223263727949,1590832
2023-12-08,73.54928588867188,73.9433893847391,73.50002013282636,73.79559963410152,2236745
2023-12-11,73.69708251953125,73.79560652352133,73.45076875110621,73.5985509986415,1779546
2023-12-12,73.84485626220703,74.18970151180531,73.74633226956415,74.09117000226362,2055906
2023-12-13,73.94338989257812,74.04191388804685,73.84485838021038,73.94338989257812,2277424
2023-12-14,74.68232727050781,74.87937525125164,74.4360135361287,74.58379576323726,7179105
2023-12-15,74.92864990234375,75.17496366597157,74.83011838337299,75.02717390441497,7678259
2023-12-18,74.97791290283203,75.02717866544369,74.48528534431553,74.92865465712038,4971625
2023-12-19,74.83011627197266,75.12569578674581,74.5838025152948,74.97790602935923,3003006
