Price,Close,High,Low,Open,Volume
2020-09-17,66.61873626708984,67.47172906566416,66.53343828879613,67.045232666377,20754040
2020-09-18,66.19223022460938,66.70402452762966,66.10693225874226,66.44813063002833,31389875
2020-09-21,66.02163696289062,66.78933170237661,65.93633899357394,66.192232901524,19006472
2020-09-22,65.50984191894531,65.93633826865768,65.25394150599077,65.93633826865768,23201394
2020-09-23,65.42453002929688,65.85102633068165,65.33923207058334,65.68043041325457,17803854
2020-09-24,63.974449157714844,65.16864017688903,63.974449157714844,64.91273977713116,57338020
2020-09-25,63.37735366821289,64.57153811863641,63.20675124114012,64.31564423975301,38124876
2020-09-28,65.59513854980469,65.59513854980469,63.803855219101564,63.88915318574119,31682528
2020-09-29,65.68043518066406,66.8746262127851,65.68043518066406,65.93633558319627,31662973
2020-09-30,66.02163696289062,66.53343128660865,65.93633899357394,66.53343128660865,19229698
2020-10-05,66.27752685546875,66.95992358429558,66.1069309271708,66.70402318403114,19075464
2020-10-06,66.36283874511719,66.70403063984969,66.1922362899327,66.61873266616657,16976308
2020-10-07,66.02163696289062,66.36283534797528,65.76573654712266,66.02163696289062,17236406
2020-10-08,66.5334243774414,66.5334243774414,66.1069280673296,66.36282845652357,14942266
2020-10-12,67.13052368164062,67.21582815890483,66.61872935714499,66.87462977330176,37807427
2020-10-13,67.30111694335938,67.47171285896968,66.61872026528405,67.38641490116453,22946661
2020-10-14,66.5334243774414,67.21582107674719,66.5334243774414,66.61872233790032,36842974
2020-10-15,66.61873626708984,66.9599346880833,66.1922398678027,66.27753784609641,26260704
2020-10-16,67.04522705078125,68.15412019917626,66.70402865836601,66.87463110848266,48409062
2020-10-19,69.34831237792969,69.51890832283392,67.98351878742321,68.23941921259771,85721985
2020-10-20,69.43360137939453,69.94539565580034,68.92180710298872,69.51889934082595,45166857
2020-10-21,68.58061218261719,69.51890282096858,68.49531421691573,69.51890282096858,29912692
2020-10-22,68.92181396484375,68.92181396484375,68.49531760740739,68.92181396484375,23803904
2020-10-23,68.83650970458984,69.43360851157806,68.6659137642035,69.26300606337372,18545821
2020-10-26,68.4100112915039,69.17770601582517,68.23941535624041,69.17770601582517,14302954
2020-10-27,68.23941802978516,68.23941802978516,67.72762369612538,68.15412005881153,16558440
2020-10-28,66.78933715820312,67.98352184182201,66.70403267410025,67.72762791296873,32904050
2020-10-29,66.5334243774414,66.70402029835924,65.50983583629997,66.19222602778852,30542424
2020-10-30,66.10692596435547,66.70401817639058,65.76572762555668,66.19222392210091,25967547
2020-11-02,66.78933715820312,66.78933715820312,66.02164235600638,66.1069403322908,17779122
2020-11-03,66.78933715820312,67.21583354744371,66.61873469781582,66.95993311077198,14572543
2020-11-04,67.21582794189453,67.72762226473782,66.53343117289157,66.87462955739305,18883924
2020-11-05,67.38642120361328,67.64232160877938,66.95992486688155,67.38642120361328,14635844
2020-11-06,67.98350524902344,68.15410766777164,67.64231342716073,67.89820729355776,20743330
2020-11-09,69.26300048828125,69.51890088608091,68.66590823717195,68.83650416382676,40370761
2020-11-10,68.92181396484375,69.26300584453847,68.49531760740739,69.1777078746148,21803806
2020-11-11,69.60420227050781,69.68950023802768,68.58061364463387,68.92181202253111,36673265
2020-11-12,69.86009979248047,69.94539775647364,68.92180917292055,69.68949735667661,40247491
2020-11-13,69.43360137939453,69.94539565580034,69.00710506442014,69.86009769436893,32154345
2020-11-16,70.45719146728516,70.71309186497211,69.86009921643884,69.94539717972869,50569861
2020-11-17,70.79839324951172,71.05429365956476,70.20130096981161,70.88369121692348,38225431
2020-11-18,70.968994140625,71.13959659518072,70.54249776596302,70.71310022051874,30867662
2020-11-19,70.71308898925781,70.9689828687208,70.37189064215664,70.54248656179864,23168892
2020-11-20,70.37189483642578,71.05429157129997,70.03069646898868,71.05429157129997,24772897
2020-11-23,70.71308898925781,70.9689828687208,70.37189064215664,70.71308898925781,24562403
2020-11-24,69.94539642333984,70.88368702501629,69.94539642333984,70.88368702501629,22681919
2020-11-25,69.94539642333984,70.37189274299435,69.51890010368533,70.28659478062693,23261567
2020-11-26,70.79839324951172,70.96898918433524,70.37189690463514,70.4571948720469,33348687
2020-11-27,70.45719146728516,70.79838982826196,70.37189350399532,70.79838982826196,20952764
2020-11-30,70.2012939453125,70.79838616526621,69.94539356086541,70.54248578081912,60143496
2020-12-01,70.71308898925781,70.71308898925781,70.11599025487648,70.37189064215664,24728091
2020-12-02,70.54248809814453,71.05428888385138,70.28659421310843,70.79838849099795,34377676
2020-12-03,69.94539642333984,70.28659478062693,69.86009846097241,70.20129681825951,30592924
2020-12-04,70.71308898925781,71.13958529617997,70.45718860197765,70.7983869490788,47939163
2020-12-07,74.97805786132812,75.14865379417321,70.88369039486919,71.05429283553197,163202466
2020-12-08,74.72216033935547,76.51344373466323,74.46626643020747,75.40455711271935,118078656
2020-12-09,75.91634368896484,76.17224407980737,75.23394698526297,75.4898473761055,67687451
2020-12-10,74.80745697021484,75.6604496677444,74.29566265326068,75.40455576317622,54001144
2020-12-11,74.72216033935547,75.48985508243534,73.18677736101365,75.48985508243534,61132200
2020-12-14,74.80745697021484,75.9163500801304,74.80745697021484,75.31925779498684,47831161
2020-12-15,74.29566192626953,75.3192570579797,73.78386761432333,75.3192570579797,38829235
2020-12-16,75.23394775390625,75.23394775390625,74.55155755104987,75.06335183014649,46567554
2020-12-17,74.89275360107422,75.40454786441704,74.72215117474852,75.31924990516275,28002430
2020-12-18,74.80745697021484,75.23395331897962,74.63686103383606,75.14865535079024,27662859
2020-12-21,75.0633544921875,75.48985082452947,74.12506386259867,75.14865245709238,28796357
2020-12-22,74.80745697021484,77.19583912642473,74.63686103383606,75.06335738260084,93748698
2020-12-23,75.7457504272461,76.2575447190888,75.31925409940759,75.48985002741598,56084453
2020-12-24,76.42814636230469,76.68404678127072,75.91635203219059,76.342848391922,41068845
2020-12-25,78.30473327636719,78.64592515365639,77.45174056750837,77.53703853683066,113953143
2020-12-28,78.30473327636719,79.32832192387062,78.30473327636719,78.8165276001189,67270084
2020-12-29,77.11054229736328,78.3047333931096,77.11054229736328,78.3047333931096,45541806
2020-12-30,78.13412475585938,78.13412475585938,76.85463579203694,77.62233047189389,40032714
2020-12-31,78.4753189086914,78.4753189086914,77.70762426997776,78.04882261027461,32172356
2021-01-04,85.2139663696289,85.29926433239781,79.58421622525412,79.66951418802304,232054808
2021-01-05,88.71123504638672,89.56422769106351,86.15225711235634,86.15225711235634,232720464
2021-01-06,89.5642318725586,92.97620261056082,87.00525381905692,91.69671358380998,220680394
2021-01-07,91.27021026611328,92.12320288542276,89.99072133714907,92.12320288542276,113608177
2021-01-08,92.12321472167969,93.40270381503635,90.41722926387081,92.97620745058413,114222138
2021-01-11,91.69670867919922,92.97619763751362,90.84371604032295,92.12320499863735,70025114
2021-01-12,88.71123504638672,91.2702129804171,87.85824240170992,90.8437166580787,105949230
2021-01-13,90.84371948242188,91.27021581802009,89.5642304756272,89.5642304756272,78943569
2021-01-14,98.94715118408203,99.80014386670342,92.12320972311086,92.97620240573225,316406354
2021-01-15,98.5206527709961,101.5061270973899,96.38817110928622,100.65313443270597,170231060
2021-01-18,97.24116516113281,98.94715051483689,94.68218713057668,98.52065417641087,94781807
2021-01-19,98.09415435791016,99.37364332779595,97.24116171131963,98.09415435791016,86180045
2021-01-20,97.66767120361328,101.07964225002772,97.24117482281149,99.3736567268205,132669313
2021-01-21,99.80014038085938,100.2266367072733,98.09415507520366,99.37364405444544,86888141
2021-01-22,103.63860321044922,103.63860321044922,99.80013642487702,100.22663273438505,220512284
2021-01-25,104.91810607910156,105.77109881145198,100.22664605117426,104.06511334675113,140354341
2021-01-26,104.06510925292969,106.62408734931321,102.35912385534068,104.49160560232694,128809261
2021-01-27,104.91810607910156,106.19759517762719,104.49160971292635,105.77109881145198,88077943
2021-01-28,101.07962799072266,103.21210959390247,100.65313167008671,102.35911695263054,123343574
2021-01-29,95.10868835449219,102.35912648017097,95.10868835449219,101.50613375950287,180839900
2021-02-01,96.38817596435547,97.66766502582922,92.12321242610966,94.68219054905714,125774649
2021-02-02,99.37364196777344,100.6531309201482,97.24116038048217,98.09415301539867,83620277
2021-02-03,99.37364196777344,101.07962723760646,98.09415301539867,100.6531309201482,56279288
2021-02-04,97.24116516113281,98.94715051483689,96.38817248428076,97.66766149955883,63941176
2021-02-05,96.81466674804688,99.37364472376618,96.38817041876032,98.09415573590653,87886466
2021-02-17,97.24116516113281,98.94715051483689,95.96167614585474,98.09415783798485,91093426
2021-02-18,96.38817596435547,97.66766502582922,96.38817596435547,96.81467231818006,47106193
2021-02-19,93.8292007446289,95.96168257973412,93.40270437760786,95.53518621271307,85959400
2021-02-22,94.68218994140625,97.24116804793074,94.68218994140625,95.10868629249366,60362039
2021-02-23,95.10868835449219,95.96168107516029,92.54971019248792,93.402702913156,50872508
2021-02-24,94.25569152832031,97.24116592062005,94.25569152832031,95.53518055359163,54709354
2021-02-25,99.37364196777344,99.37364196777344,97.24116038048217,98.09415301539867,112185849
2021-02-26,95.5351791381836,98.09415715081352,95.5351791381836,97.66766081537519,120238472
2021-03-02,95.5351791381836,97.66766081537519,95.5351791381836,97.66766081537519,53842839
2021-03-03,98.5206527709961,98.94714910333806,95.53517844460227,96.38817110928622,86556063
2021-03-04,97.66767120361328,98.9471603460187,95.53518929960427,98.5206639652169,79169388
2021-03-05,98.09415435791016,98.94714700450068,95.96167274143384,96.81466538802437,86577805
2021-03-08,96.81466674804688,99.37364472376618,96.38817041876032,98.94714839447963,54467978
2021-03-09,98.09415435791016,98.09415435791016,95.53517641813859,96.38816906472911,43931623
2021-03-10,98.5206527709961,99.80014176802202,98.09415643865412,98.94714910333806,47780881
2021-03-11,99.80014038085938,100.65313303368723,98.94714772803151,99.37364405444544,75529976
2021-03-12,102.35912322998047,102.35912322998047,100.22664149602254,100.22664149602254,95891682
2021-03-15,103.21211242675781,104.06510509144177,101.07963076504794,102.35911976207386,69445679
2021-03-16,104.91810607910156,105.34460244527676,103.21212061440072,103.63861698057593,93143082
2021-03-17,107.47708129882812,109.18306671626983,104.91810317266554,105.34459952702598,143286602
2021-03-18,110.4625473022461,112.16853258876726,109.1830583373552,109.1830583373552,138285317
2021-03-19,105.3446044921875,108.33007911342358,105.3446044921875,108.33007911342358,162495850
2021-03-22,110.88904571533203,110.88904571533203,105.77108975923979,105.77108975923979,108447343
2021-03-23,111.31553649902344,114.72750696642646,110.88904019059807,113.44801804115032,113002380
2021-03-24,109.18305969238281,112.59503030776978,107.9035707116127,110.8890450000763,80879262
2021-03-25,107.90357971191406,110.46255788690016,107.05058698691869,108.33007607441174,64485260
2021-03-26,107.90357971191406,109.18306879940711,107.47708334941638,108.75657243690942,52856534
2021-03-29,109.60956573486328,110.03606209959037,108.75657300540908,109.18306937013618,41198716
2021-03-30,110.4625473022461,110.88904362387638,109.6095546589855,110.4625473022461,46587752
2021-03-31,105.7710952758789,107.90357703547323,104.91810257204116,106.62408797971663,130007897
2021-04-01,103.63860321044922,107.05057368651339,102.78561059143317,106.19758106749735,97056517
2021-04-07,105.3446044921875,106.19759724111209,104.4916117432629,105.77110086664979,33781367
2021-04-08,104.49160766601562,104.91810402383611,103.63861495037469,104.91810402383611,38840858
2021-04-09,102.35912322998047,104.91810131072998,102.35912322998047,104.91810131072998,80329342
2021-04-12,102.7856216430664,104.06511070916268,101.50613257697015,102.35912528770099,69260254
2021-04-13,104.49160766601562,104.91810402383611,103.21211859255422,103.63861495037469,49602834
2021-04-14,103.63860321044922,105.3445884484813,101.50612166290911,104.91809213897328,53282943
2021-04-15,103.21211242675781,103.21211242675781,101.93262342973189,103.21211242675781,39497137
2021-04-16,105.3446044921875,105.77110086664979,104.0651153688006,104.0651153688006,52975405
2021-04-19,103.63860321044922,105.3445884484813,103.63860321044922,105.3445884484813,32187002
2021-04-20,104.06510925292969,104.06510925292969,103.21211655413519,103.63861290353243,26160003
2021-04-21,102.35912322998047,103.63861227035522,102.35912322998047,103.21211592356363,34814313
2021-04-22,100.22664642333984,104.06511373316988,100.22664642333984,104.06511373316988,67451616
2021-04-23,101.5061264038086,101.5061264038086,99.80014108609753,99.80014108609753,39251297
2021-04-26,100.22664642333984,102.3591282621343,100.22664642333984,101.9326318943754,40961898
2021-04-27,101.07962799072266,102.7856132732665,100.65313167008671,101.07962799072266,54358808
2021-04-28,99.80014038085938,101.07962936010115,99.80014038085938,100.65313303368723,38888642
2021-04-29,98.94715118408203,101.07963289063552,98.94715118408203,100.65313654932483,45671359
2021-05-03,95.96167755126953,98.09415927463107,95.53518120659722,98.09415927463107,71622387
2021-05-04,92.5497055053711,95.53517987651209,91.69671282790223,95.53517987651209,86723115
2021-05-05,93.8292007446289,96.81467531377619,93.8292007446289,93.8292007446289,65337936
2021-05-06,95.96167755126953,96.38817389594183,94.2556921725803,95.53518120659722,37607241
2021-05-07,100.22664642333984,100.22664642333984,97.2411718490276,97.66766821678648,60426256
2021-05-10,96.38817596435547,99.37365044112754,96.38817596435547,98.94715408730296,41561886
2021-05-11,91.27021026611328,93.82918812404169,90.4172176468038,93.40269181438696,80002280
2021-05-12,87.00525665283203,90.84372385810403,82.31379673527736,88.71124207739736,149627674
2021-05-13,87.85823822021484,89.56422342837435,83.76387111750518,84.8727641059357,70416230
2021-05-14,89.13773345947266,90.41722245649858,88.2847407947887,89.56422979181463,43828851
2021-05-17,83.76387786865234,87.0052526285285,82.82558723010429,85.29926728287107,96882339
2021-05-18,91.27021026611328,91.69670657576802,86.15225455025646,86.5787508599112,81635753
2021-05-19,89.5642318725586,90.84372089930943,88.71123918805803,90.84372089930943,47341275
2021-05-20,90.41722106933594,90.84371739513469,89.13773209193967,89.56422841773842,42732251
2021-05-21,93.40270233154297,93.82919868922124,92.12321325850813,92.12321325850813,53869601
2021-05-24,93.40270233154297,93.82919868922124,92.12321325850813,92.5497096161864,31062650
2021-05-25,95.5351791381836,96.38817180906022,94.25569013186863,94.68218646730695,50727292
2021-05-26,95.10868835449219,96.81467379582837,94.2556956338241,96.81467379582837,24690941
2021-05-27,93.40270233154297,94.25569504689952,91.69671690082986,93.82919868922124,61173641
2021-05-28,94.68218994140625,95.10868629249366,93.82919723923142,94.25569359031883,26886430
2021-05-31,96.81466674804688,96.81466674804688,95.10868143090067,95.53517776018722,34198356
2021-06-01,97.66767120361328,98.09416758441509,96.81467844200968,97.66767120361328,22263808
2021-06-02,95.5351791381836,98.52065348625183,94.68218646730695,98.09415715081352,32957334
2021-06-03,94.68218994140625,96.38817534575591,94.25569359031883,96.38817534575591,23957797
2021-06-04,95.5351791381836,95.96167547362191,92.97620112555367,93.82919379643032,28808854
2021-06-07,94.25569152832031,95.96167689534873,92.976202503049,95.96167689534873,20309568
2021-06-08,94.25569152832031,95.10868421183453,93.82919518656321,94.68218787007741,18203485
2021-06-09,93.40270233154297,94.6821914045778,93.40270233154297,93.82919868922124,22680962
2021-06-10,94.25569152832031,95.10868421183453,93.4026988448061,93.82919518656321,18992629
2021-06-11,96.81466674804688,97.66765940661998,95.10868143090067,95.10868143090067,36017587
2021-06-15,96.38817596435547,97.66766502582922,95.5351832567063,96.81467231818006,23544247
2021-06-16,95.10868835449219,96.38817743549433,95.10868835449219,95.53518471482624,23871999
2021-06-17,96.38817596435547,96.38817596435547,93.82919784140798,94.25569419523256,18109232
2021-06-18,95.10868835449219,96.38817743549433,95.10868835449219,95.96168107516029,29445549
2021-06-21,92.5497055053711,94.2556908603088,92.5497055053711,94.2556908603088,34818980
2021-06-22,92.5497055053711,93.82919452157438,92.5497055053711,93.40269818283996,21910960
2021-06-23,95.10868835449219,95.53518471482624,92.54971019248792,92.97620655282196,27710302
2021-06-24,96.38817596435547,97.24116867200463,94.68219054905714,95.10868690288173,31065987
2021-06-25,96.38817596435547,98.0941613796538,96.38817596435547,97.24116867200463,35574740
2021-06-28,95.10868835449219,96.81467379582837,94.68219199415815,96.38817743549433,23702001
2021-06-29,95.10868835449219,95.96168107516029,95.10868835449219,95.96168107516029,17706887
2021-06-30,95.5351791381836,96.81466814449855,95.5351791381836,95.5351791381836,31076380
2021-07-01,95.5351791381836,95.96167547362191,95.10868280274528,95.96167547362191,15859329
2021-07-02,95.10868835449219,95.96168107516029,95.10868835449219,95.53518471482624,16486732
2021-07-05,99.80014038085938,99.80014038085938,95.53517711672008,95.961673443134,80145148
2021-07-06,99.37364196777344,100.22663460268996,98.52064933285693,99.37364196777344,43748805
2021-07-07,98.09415435791016,99.8001396510912,98.09415435791016,99.37364332779595,27901240
2021-07-08,98.5206527709961,99.37364543568005,98.09415643865412,98.09415643865412,23792227
2021-07-09,97.24116516113281,98.09415783798485,96.38817248428076,97.66766149955883,28407636
2021-07-12,98.09415435791016,98.94714700450068,97.66765803461489,98.52065068120542,17024161
2021-07-13,99.37364196777344,99.8001382852317,98.52064933285693,98.94714565031519,36478720
2021-07-14,98.94715118408203,100.22664020801413,98.94715118408203,100.22664020801413,27098250
2021-07-15,101.9326171875,102.35911349372385,99.3736393501569,99.80013565638076,62649339
2021-07-16,101.9326171875,101.9326171875,100.65312826882845,101.0796245750523,33640925
2021-07-19,99.37364196777344,101.50612355506472,98.94714565031519,101.07962723760646,31735324
2021-07-20,97.66767120361328,98.9471603460187,97.66767120361328,98.09416758441509,26267081
2021-07-21,95.96167755126953,98.94715196397568,95.53518120659722,98.94715196397568,62986162
2021-07-22,97.73054504394531,99.49942368727464,95.96166640061598,96.40388606144832,59259611
2021-07-23,97.73054504394531,99.0572040264423,97.28832538311298,99.0572040264423,21521533
2021-07-26,97.288330078125,98.17276944247159,95.9616710316051,98.17276944247159,33363024
2021-07-27,98.61499786376953,99.05721758513172,97.28833869968295,98.17277814240734,27586534
2021-07-28,97.73054504394531,98.17276470477763,96.40388606144832,97.73054504394531,32678903
2021-07-29,98.17277526855469,98.6149949769716,97.28833585172086,98.17277526855469,20815906
2021-07-30,97.288330078125,98.61498912464488,96.8461103959517,97.288330078125,28280514
2021-08-02,99.94165802001953,99.94165802001953,97.28833966550573,98.17277911701034,24048289
2021-08-03,98.61499786376953,99.94165702785612,97.73055842104515,99.49943730649393,21627785
2021-08-04,99.05721282958984,99.49943252972193,98.17277342932564,99.05721282958984,21197328
2021-08-05,99.05721282958984,99.05721282958984,98.17277342932564,98.17277342932564,19911790
2021-08-06,99.49943542480469,99.94165513780382,98.17277628580729,98.61499599880642,41254699
2021-08-09,99.05721282958984,99.49943252972193,98.17277342932564,99.05721282958984,23189411
2021-08-10,95.96167755126953,99.05721553679436,95.96167755126953,98.61499582457652,42815166
2021-08-11,96.40390014648438,96.40390014648438,93.75058179382884,94.63502124471401,46678699
2021-08-12,96.40390014648438,96.84611987192696,95.5194606955992,96.40390014648438,18499146
2021-08-13,96.40390014648438,97.28833959736954,95.5194606955992,96.84611987192696,46504498
2021-08-16,95.07723999023438,96.40389915288881,94.19280054846475,95.96167943200399,34806631
2021-08-17,95.07723999023438,95.07723999023438,95.07723999023438,95.07723999023438,0
2021-08-18,94.63501739501953,95.07723710247289,92.42391885775272,93.30835827265945,31829261
2021-08-19,91.09725952148438,93.75057775997422,90.6550398150694,93.75057775997422,51471834
2021-08-20,92.42391967773438,93.75057881186453,90.21282112085078,91.98169996635765,30316791
2021-08-23,95.07723999023438,95.51945971111918,93.30836110669513,93.30836110669513,22499882
2021-08-24,96.40390014648438,96.40390014648438,95.07724097015661,95.96168042104178,17889785
2021-08-25,95.96167755126953,96.40389726348737,95.07723812683388,96.40389726348737,14045849
2021-08-26,95.07723999023438,96.40389915288881,94.63502026934957,95.96167943200399,12987155
2021-08-27,95.51945495605469,95.96167465492532,94.19279585944282,95.07723525718407,13808230
2021-08-30,96.40390014648438,96.40390014648438,95.07724097015661,95.96168042104178,13911174
2021-08-31,98.17277526855469,98.17277526855469,95.5194570180532,95.96167672647012,30458896
2021-09-01,98.17277526855469,99.05721468538852,97.28833585172086,98.17277526855469,22232171
2021-09-02,98.61499786376953,99.94165702785612,97.73055842104515,98.17277814240734,29565666
2021-09-03,99.49943542480469,99.94165513780382,98.61499599880642,99.05721571180555,23894007
2021-09-06,98.17277526855469,99.94165410222233,97.73055556013777,99.49943439380543,18270142
2021-09-07,95.96167755126953,97.28833668792304,95.51945783905171,96.8461169757052,23133531
2021-09-08,95.07723999023438,96.84611887377362,94.63502026934957,95.96167943200399,28436166
2021-09-09,94.63501739501953,95.07723710247289,93.75057798011281,94.19279768756617,20347345
2021-09-10,95.51945495605469,95.96167465492532,94.63501555831344,94.63501555831344,13206233
2021-09-13,94.19279479980469,95.51945388149207,94.19279479980469,95.07723418759628,15297618
2021-09-14,95.07723999023438,95.51945971111918,94.19280054846475,95.07723999023438,19165417
2021-09-15,95.96167755126953,97.73055640014087,95.07723812683388,95.51945783905171,63262671
2021-09-16,95.07723999023438,96.84611887377362,95.07723999023438,95.96167943200399,22861780
2021-09-17,95.96167755126953,96.8461169757052,94.63501841461604,95.07723812683388,38649036
2021-09-22,94.63501739501953,95.07723710247289,93.75057798011281,94.19279768756617,38460147
2021-09-23,94.19279479980469,95.51945388149207,93.75057510590888,94.63501449370048,18878589
2021-09-24,95.07723999023438,95.51945971111918,94.63502026934957,95.07723999023438,15280177
2021-09-27,95.07723999023438,95.96167943200399,94.63502026934957,94.63502026934957,13850268
2021-09-28,94.19279479980469,95.07723418759628,93.75057510590888,94.63501449370048,22169547
2021-09-29,92.86613464355469,93.30835433233352,92.42391495477585,92.86613464355469,32073278
2021-09-30,92.86613464355469,93.75057402111234,91.98169526599702,92.86613464355469,22552355
2021-10-01,91.09725952148438,92.86613834714427,91.09725952148438,92.4239186407293,34131219
2021-10-04,91.09725952148438,92.86613834714427,90.6550398150694,92.4239186407293,25219519
2021-10-05,89.77059936523438,90.65503876784753,89.3283796639278,90.21281906654094,41574679
2021-10-06,91.09725952148438,92.4239186407293,91.09725952148438,91.53947922789935,38805074
2021-10-07,94.63501739501953,94.63501739501953,91.98169915029936,92.42391885775272,38220702
2021-10-08,95.51945495605469,95.51945495605469,94.19279585944282,95.07723525718407,27430627
2021-10-12,92.86613464355469,94.63501339867001,92.42391495477585,94.19279370989118,38628919
2021-10-13,93.30835723876953,94.19279664387635,92.42391783366271,93.75057694132293,18684819
2021-10-14,94.19279479980469,95.07723418759628,94.19279479980469,94.63501449370048,17684751
2021-10-15,96.84611511230469,97.28833481601384,95.07723629746808,95.51945600117722,49011891
2021-10-18,95.07723999023438,98.17277803642806,94.63502026934957,97.73055831554323,42099090
2021-10-19,94.63501739501953,96.40389622483298,94.19279768756617,95.96167651737962,26270635
2021-10-20,95.07723999023438,95.96167943200399,94.19280054846475,95.07723999023438,29381245
2021-10-21,95.51945495605469,95.96167465492532,94.63501555831344,95.51945495605469,30517157
2021-10-22,95.07723999023438,95.96167943200399,94.63502026934957,95.51945971111918,14667653
2021-10-25,95.51945495605469,96.40389435379593,94.63501555831344,95.07723525718407,21027449
2021-10-26,96.40390014648438,96.84611987192696,95.5194606955992,95.96168042104178,18026359
2021-10-27,95.51945495605469,96.40389435379593,95.07723525718407,96.40389435379593,15831617
2021-10-28,95.96167755126953,96.40389726348737,95.07723812683388,95.51945783905171,14181424
2021-10-29,94.63501739501953,95.96167651737962,94.63501739501953,95.96167651737962,20664910
2021-11-01,94.19279479980469,95.51945388149207,94.19279479980469,95.51945388149207,18124077
2021-11-02,95.07723999023438,95.96167943200399,94.63502026934957,94.63502026934957,20172294
2021-11-03,95.07723999023438,95.96167943200399,95.07723999023438,95.07723999023438,12249306
2021-11-04,95.51945495605469,95.96167465492532,95.07723525718407,95.96167465492532,11307246
2021-11-05,96.40390014648438,96.40390014648438,95.07724097015661,95.5194606955992,17621370
2021-11-08,95.07723999023438,95.51945971111918,94.63502026934957,95.07723999023438,19912872
2021-11-09,95.51945495605469,95.51945495605469,94.63501555831344,95.07723525718407,23901115
2021-11-10,96.40390014648438,96.84611987192696,95.07724097015661,95.5194606955992,22839265
2021-11-11,95.07723999023438,96.40389915288881,95.07723999023438,95.96167943200399,18674012
2021-11-12,96.40390014648438,96.84611987192696,95.5194606955992,95.96168042104178,26633641
2021-11-15,95.51945495605469,97.28833375153718,95.51945495605469,96.40389435379593,25735186
2021-11-16,95.51945495605469,96.40389435379593,95.51945495605469,95.96167465492532,15746287
2021-11-17,94.63501739501953,95.96167651737962,94.19279768756617,95.96167651737962,31800650
2021-11-18,94.63501739501953,95.07723710247289,94.19279768756617,94.63501739501953,30441523
2021-11-19,94.19279479980469,95.51945388149207,94.19279479980469,95.07723418759628,20714969
2021-11-22,94.19279479980469,95.07723418759628,94.19279479980469,94.63501449370048,17750562
2021-11-23,93.75057983398438,94.63501926638045,93.75057983398438,94.19279955018241,22288461
2021-11-24,93.30835723876953,94.19279664387635,92.42391783366271,93.75057694132293,29810172
2021-11-25,92.86613464355469,94.19279370989118,92.86613464355469,94.19279370989118,17457242
2021-11-26,91.53947448730469,92.86613353784534,91.53947448730469,92.86613353784534,24109403
2021-11-29,91.53947448730469,93.30835322135889,90.65503512027759,91.09725480379115,27800208
2021-11-30,91.53947448730469,93.30835322135889,91.09725480379115,91.98169417081824,49334401
2021-12-01,93.30835723876953,93.75057694132293,91.53947842855588,91.53947842855588,22443321
2021-12-02,92.86613464355469,94.63501339867001,92.86613464355469,92.86613464355469,27037026
2021-12-03,92.86613464355469,93.75057402111234,92.86613464355469,93.30835433233352,18091990
2021-12-06,94.19279479980469,94.63501449370048,92.86613571811729,93.30835541201309,22698693
2021-12-07,93.75057983398438,95.07723898257849,92.8661404015883,93.75057983398438,25236546
2021-12-08,92.86613464355469,94.63501339867001,92.86613464355469,94.19279370989118,35111410
2021-12-09,93.75057983398438,93.75057983398438,92.8661404015883,92.8661404015883,15077799
2021-12-10,92.86613464355469,93.75057402111234,92.42391495477585,93.30835433233352,20356210
2021-12-13,92.42391967773438,93.75057881186453,92.42391967773438,92.8661393891111,17305354
2021-12-14,92.42391967773438,93.30835910048782,91.98169996635765,92.42391967773438,22026866
2021-12-15,92.86613464355469,92.86613464355469,91.53947557721818,91.98169526599702,22944995
2021-12-16,91.53947448730469,93.75057290487244,91.53947448730469,93.30835322135889,33943652
2021-12-17,91.53947448730469,91.98169417081824,91.09725480379115,91.53947448730469,31642630
2021-12-20,91.09725952148438,91.98169893431432,91.09725952148438,91.53947922789935,17983356
2021-12-21,92.42391967773438,92.42391967773438,91.09726054360422,91.53948025498094,13187322
2021-12-22,91.53947448730469,92.42391385433179,91.53947448730469,92.42391385433179,11494283
2021-12-23,91.98169708251953,92.42391678003165,91.53947738500742,91.98169708251953,13822871
2021-12-24,91.98169708251953,92.86613647754376,91.98169708251953,92.42391678003165,11585049
2021-12-27,92.42391967773438,92.8661393891111,91.98169996635765,92.42391967773438,8809417
2021-12-28,93.30835723876953,93.30835723876953,92.42391783366271,92.42391783366271,15514907
2021-12-29,92.86613464355469,93.30835433233352,92.42391495477585,92.86613464355469,13358175
2021-12-30,91.98169708251953,92.86613647754376,91.98169708251953,92.42391678003165,16940701
2022-01-03,91.09725952148438,92.86613834714427,91.09725952148438,92.4239186407293,21800309
2022-01-04,91.53947448730469,91.98169417081824,91.09725480379115,91.98169417081824,18097232
2022-01-05,96.40390014648438,98.17277904825472,91.5394831666159,91.98170289205848,142256949
2022-01-06,94.63501739501953,95.96167651737962,93.75057798011281,95.51945680992625,49111058
2022-01-07,94.19279479980469,95.96167357538786,93.75057510590888,95.51945388149207,38575103
2022-01-10,92.42391967773438,94.19279852324125,91.98169996635765,93.75057881186453,34566857
2022-01-11,92.42391967773438,92.8661393891111,91.98169996635765,92.42391967773438,26075278
2022-01-12,92.42391967773438,93.30835910048782,91.98169996635765,92.8661393891111,18805639
2022-01-13,93.30835723876953,93.30835723876953,92.42391783366271,92.86613753621612,19590729
