Price,Close,High,Low,Open,Volume
2002-10-21,57.744178771972656,57.924114230663136,55.06353000200187,55.24346546069235,56845586
2002-10-22,56.13578796386719,58.81643660553212,55.779590263376576,58.4602446087677,47680545
2002-10-23,59.89237594604492,59.89237594604492,55.59965995941519,55.59965995941519,72676113
2002-10-24,61.856964111328125,63.109160320035485,60.24857585999725,62.036899584572595,91521568
2002-10-25,59.89237594604492,60.96463664270097,58.81644204938332,60.068638212771674,46881718
2002-10-28,58.10405349731445,61.32083565433328,58.10405349731445,60.78470244296672,43037898
2002-10-29,57.567909240722656,58.104042349224414,56.671910964027205,57.20804407252897,37158356
2002-10-30,57.20805358886719,58.81644177447014,56.67192039118174,57.74418108282594,40950639
2002-10-31,58.10405349731445,59.71244742768729,57.92411802683156,58.28031576771522,47577471
2002-11-01,57.03179168701172,58.64017988288139,56.851856219971864,58.28031465252842,32515709
2002-11-04,55.24346160888672,58.81643531977793,54.17120103491561,58.81643531977793,49492939
2002-11-05,56.13578796386719,56.13578796386718,54.70732966596537,55.599654813298486,48045602
2002-11-06,59.53250503540039,59.71244048496231,55.59965465380196,56.671915248137225,65783007
2002-11-07,57.924110412597656,60.428502462368925,57.92411041259766,59.892369321478085,42312083
2002-11-08,57.744178771972656,59.3525725969363,57.38798675815956,57.38798675815956,37553476
2002-11-11,54.70732498168945,57.387979097551465,54.70732498168945,57.387979097551465,36561384
2002-11-12,55.24346160888672,55.59965359786461,53.63506789606702,53.63506789606702,29346168
2002-11-13,53.45513916015625,55.41972510856869,52.73907618900159,55.2434685436099,43690705
2002-11-14,53.27520751953125,55.06353113629796,53.27520751953125,54.347468190353176,33061145
2002-11-15,53.63506317138672,54.70732365090304,53.4551277410925,54.70732365090304,41431654
2002-11-18,53.27520751953125,54.17120592787314,52.02301138631221,53.635072740598886,24617626
2002-11-19,52.91899490356445,53.991255272658705,52.55912408003574,53.27519252820971,23019971
2002-11-20,51.310611724853516,53.27520314656823,51.310611724853516,52.91900545092869,25064283
2002-11-21,50.95073699951172,52.55912472090208,50.77447478448161,52.20292709191362,32283791
2002-11-22,53.81133270263672,54.3474658669912,52.739072077654086,52.919007532358926,55222163
2002-11-25,52.73906707763672,53.6350653627279,52.02300423019129,53.6350653627279,22581904
2002-11-26,50.95073699951172,53.27519317780725,50.95073699951172,52.73906013486044,28336898
2002-11-27,49.87848663330078,50.238351829755956,49.34235348269459,50.05842208339146,22053647
2002-11-28,50.95073699951172,51.13066670974503,49.87847661734313,50.59453937052326,34456945
2002-11-29,52.20293426513672,52.38286970382006,51.48687141356215,51.66680685224549,34834887
2002-12-02,52.73906707763672,52.73906707763672,51.48687111666582,52.202933964111246,15839113
2002-12-03,53.45513916015625,54.52739986872845,52.73907618900159,52.73907618900159,42470989
2002-12-04,52.20293426513672,53.63506567201168,52.20293426513672,53.09526505968748,16066737
2002-12-05,52.91899490356445,53.45512223624909,52.38286186715484,52.38286186715484,20288497
2002-12-06,53.81133270263672,54.52739561796971,53.09526978730373,53.45513499298708,34633032
2002-12-09,53.63506317138672,55.59964870012515,53.63506317138672,55.24345674252399,33318832
2002-12-10,52.382877349853516,53.095272809705286,51.666814393759275,52.91901054472691,21753013
2002-12-11,52.02301025390625,53.09527090138784,51.6668125367826,52.38287546714055,20790986
2002-12-12,50.238346099853516,52.382867050233955,49.69854551487427,52.202931620665694,24518845
2002-12-13,50.05842590332031,50.95075111880864,49.69855497567741,50.05842590332031,30849339
2002-12-16,50.41461181640625,50.59454725841726,49.69854895158903,49.69854895158903,12300222
2002-12-17,50.59455871582031,51.846754990736066,50.594558715820305,51.486884025219375,24359940
2002-12-18,51.48686599731445,51.84673683682392,50.95073864082205,51.31060377660629,23621239
2002-12-19,52.91899490356445,54.17119068442306,51.486863710941485,51.486863710941485,47362732
2002-12-20,54.883575439453125,55.24344623157037,52.382857294895565,53.63505296645576,58967204
2002-12-23,53.63506317138672,55.41971326983093,53.63506317138672,55.24345674252399,25901763
2002-12-24,52.91899490356445,54.8835802299886,52.91899490356445,53.81131986089435,21156040
2002-12-25,52.02301025390625,53.09527090138784,52.02301025390625,52.7390731842642,13597244
2002-12-26,53.991275787353516,53.991275787353516,52.3828817707192,52.73907953070648,16599288
2002-12-27,52.382877349853516,53.63507350082115,52.023012123685156,53.63507350082115,20722268
2002-12-30,50.95073699951172,51.8467351666502,50.77447478448161,51.8467351666502,12600856
2002-12-31,50.95073699951172,51.4868643387335,50.77447478448161,50.77447478448161,12819890
2003-01-01,50.95073699951172,50.95073699951172,50.95073699951172,50.95073699951172,0
2003-01-02,51.310611724853516,52.023007116132604,50.950746533324526,51.130676277225966,11707544
2003-01-03,52.73906707763672,53.09526475351643,51.66680655431158,52.559131639990966,27383458
2003-01-06,52.55912780761719,53.275196306575936,52.202930157709794,53.09526088205026,23303426
2003-01-07,52.20293426513672,54.17119878862873,52.20293426513672,53.09526505968748,31506438
2003-01-08,52.20293426513672,52.73906738175377,51.310609174311786,52.20293426513672,23947641
2003-01-09,52.02301025390625,53.27520635986822,52.02301025390625,52.20294000866017,25399275
2003-01-10,52.382877349853516,53.81133576579953,52.382877349853516,53.27520827465279,31145678
2003-01-13,55.24346160888672,55.59965359786461,52.73906956865525,52.73906956865525,62570518
2003-01-14,53.991275787353516,55.41972862012748,53.81134030722031,55.41972862012748,31407659
2003-01-15,53.095272064208984,54.70733341871046,53.095272064208984,54.17120593509134,20778101
2003-01-16,51.846736907958984,53.09525954709019,51.66680148795738,52.73906190613858,25059988
2003-01-17,51.13067626953125,52.20293685217796,51.13067626953125,51.84674486031813,18617832
2003-01-20,51.48686599731445,51.48686599731445,50.59454100035915,50.95073864082205,11235119
2003-01-21,51.66681671142578,52.55914197252626,51.13068349250256,51.846752184444824,19670049
2003-01-22,50.59455871582031,52.20294705219281,50.238360950636334,51.846754990736066,17303631
2003-01-23,50.77449417114258,51.66681948005947,50.77449417114258,50.77449417114258,15585722
2003-01-24,50.77449417114258,52.02301724505097,50.77449417114258,51.84675496272059,19558385
2003-01-27,50.59455871582031,50.77449419857866,49.87849568884687,50.594558715820305,16277181
2003-01-28,50.238346099853516,50.95074141963275,50.23834609985351,50.59454375974313,13330968
2003-01-29,50.238346099853516,50.23834609985351,50.23834609985351,50.23834609985351,0
2003-01-30,50.238346099853516,50.23834609985351,50.23834609985351,50.23834609985351,0
2003-01-31,50.238346099853516,50.23834609985351,50.23834609985351,50.23834609985351,0
2003-02-03,50.238346099853516,50.23834609985351,50.23834609985351,50.23834609985351,0
2003-02-04,50.238346099853516,50.23834609985351,50.23834609985351,50.23834609985351,0
2003-02-05,50.238346099853516,50.23834609985351,50.23834609985351,50.23834609985351,0
2003-02-06,46.83796310424805,50.414612858341926,46.83796310424805,50.238350612188945,19090255
2003-02-07,46.66169357299805,47.017891209269166,45.05330296686076,46.837955791631934,20279908
2003-02-10,46.66169357299805,47.017891209269166,45.945630805177636,46.30182558958617,9195104
2003-02-11,46.66169357299805,47.37775919268104,46.4817610072234,47.37775919268104,11389732
2003-02-12,45.765716552734375,46.66171515256298,45.765716552734375,46.12558470257387,8563771
2003-02-13,45.765716552734375,46.301847002723484,45.58945425258476,45.58945425258476,12630919
2003-02-14,46.66169357299805,47.19782377504381,45.945630805177636,46.30182558958617,18746674
2003-02-17,47.91389846801758,48.27009619294173,47.197835521978305,48.27009619294173,14576452
2003-02-18,46.12558364868164,47.733974961899925,46.12558364868164,47.733974961899925,12858542
2003-02-19,45.765716552734375,46.83797745271259,45.58945425258476,46.83797745271259,12184264
2003-02-20,46.48177719116211,46.837972099589926,45.765711322160634,45.765711322160634,10814233
2003-02-21,46.30183792114258,47.01790373153519,46.30183792114258,46.837968265975796,5621853
2003-02-24,46.66169357299805,47.017891209269166,46.125563370952285,46.4817610072234,8422045
2003-02-25,45.58944320678711,46.30183578432131,45.58944320678711,46.30183578432131,7700523
2003-02-26,45.94563293457031,46.301827735487024,45.58943528179089,45.94563293457031,7077782
2003-02-27,45.765716552734375,45.94565205358607,45.409521603596964,45.765716552734375,4977638
2003-02-28,45.765716552734375,45.765716552734375,45.765716552734375,45.765716552734375,0
2003-03-03,48.62629318237305,48.8062286420723,46.48177187288298,46.83796674055624,27950368
2003-03-04,48.27008819580078,48.450023628410854,47.554022516532314,47.91389052988964,14692410
2003-03-05,47.01790237426758,47.913897920628166,46.83796691390239,47.73396531212623,8087053
2003-03-06,46.66169357299805,47.554018559452345,46.66169357299805,47.37775919268104,7331173
2003-03-07,46.66169357299805,47.91388654286422,45.945630805177636,46.30182558958617,7975388
2003-03-10,47.554019927978516,47.73395535079399,46.66169491584458,46.837957139551,7949620
2003-03-11,47.554019927978516,48.09015014545322,46.837957139551,46.837957139551,6171584
2003-03-12,48.80622100830078,48.98615073613077,47.91389024909778,48.27008791292149,12901490
2003-03-13,47.73396301269531,48.98615621959029,47.197832709164956,48.62629101992178,13550001
2003-03-14,47.73396301269531,48.98615621959029,47.73396301269531,48.98615621959029,18441745
2003-03-17,47.19784164428711,48.09016696857843,47.19784164428711,47.37777713004844,5604674
2003-03-18,48.80622100830078,49.698546063778174,48.450023344477074,48.62628557674519,24351350
2003-03-19,48.09016418457031,48.8062328857674,47.91390190940707,48.09016418457031,9212283
2003-03-20,49.162410736083984,49.522281582854525,48.45002114450961,48.80621879215947,25691319
2003-03-21,48.986167907714844,49.34236569639992,48.45004032812729,48.986167907714844,7825072
2003-03-24,48.986167907714844,49.522301191029996,48.80623811681237,49.162430201769844,9212283
2003-03-25,48.27008819580078,48.62628586171193,48.090152763190716,48.27008819580078,7511552
2003-03-26,47.73396301269531,48.62629101992178,47.73396301269531,48.270093316225676,8018335
2003-03-27,48.27008819580078,48.450023628410854,47.554022516532314,47.733957949142386,6059920
2003-03-28,48.45003128051758,48.45003128051758,47.91389809732049,48.27009581948884,5939668
2003-03-31,46.83796310424805,48.27009171534372,46.83796310424805,48.27009171534372,7387005
2003-04-01,47.01790237426758,47.19783498276951,46.481772044910855,46.661704653412784,6618240
2003-04-02,47.01790237426758,47.19783498276951,46.30183658454567,47.19783498276951,5458653
2003-04-03,47.73396301269531,48.45002876792305,47.73396301269531,48.270093316225676,14271522
2003-04-04,48.09016418457031,48.270099659914926,47.37777438728159,47.55403381058133,8967481
2003-04-07,50.59455871582031,50.77449419857866,48.09016616598879,48.270101648747136,33361779
2003-04-08,50.41461181640625,50.77448270042827,49.87848439360005,50.41461181640625,15276498
2003-04-09,51.13067626953125,51.48687396511719,49.878485943010176,50.238351134485015,16887038
2003-04-10,50.05842590332031,51.31061634272491,50.05842590332031,51.13068087890347,11570111
2003-04-11,50.41461181640625,50.95074494293838,49.69854895158903,50.05841983561106,14335945
2003-04-14,49.69854736328125,50.774481077734904,49.69854736328125,50.59454564147442,6717019
2003-04-15,49.87848663330078,50.41461408018079,49.69855118321011,49.87848663330079,5617558
2003-04-16,51.13067626953125,51.84674486031813,50.41461338247048,50.41461338247048,20593426
2003-04-17,51.48686599731445,51.48686599731445,50.59454100035915,51.13066835685156,10943075
2003-04-18,52.55912780761719,53.275196306575936,52.382865582235475,52.55912780761719,25197420
2003-04-21,53.45513916015625,53.45513916015626,52.2029429828521,52.559140720269625,16831206
2003-04-22,52.20293426513672,53.27520049837082,52.20293426513672,53.27520049837082,15701682
2003-04-23,53.095272064208984,54.34746819759487,52.91900980170546,53.27520752663007,20709383
2003-04-24,51.66681671142578,52.739077445545306,51.66681671142578,52.739077445545306,17488305
2003-04-25,49.69854736328125,51.66680615654455,49.3423496901438,50.95074331461188,18566293
2003-04-28,48.45003128051758,48.80622900268592,46.48177221632193,48.090160358460096,14430429
2003-04-29,50.95073699951172,50.95073699951172,48.98614594540785,49.16240816043796,23642712
2003-04-30,50.95073699951172,52.73906013486044,50.77447478448161,52.73906013486044,19932030
2003-05-01,50.95073699951172,50.95073699951172,50.95073699951172,50.95073699951172,0
2003-05-02,51.48686599731445,51.48686599731445,50.59454100035915,50.95073864082205,9547275
2003-05-05,51.13067626953125,51.66680941271766,50.77448427767143,51.31061171713173,7103550
2003-05-06,51.66681671142578,51.846752184444824,51.13068349250256,51.13068349250256,7971093
2003-05-07,51.846736907958984,52.20292884518536,51.486866067955766,52.20292884518536,7932441
2003-05-08,51.13067626953125,51.84674486031813,50.41461338247048,51.84674486031813,9542980
2003-05-09,51.48686599731445,51.66680141706919,51.13066835685156,51.13066835685156,4853091
2003-05-12,51.48686599731445,52.20292877356159,51.31060377660629,51.48686599731445,8611013
2003-05-13,52.20293426513672,52.559131943070426,52.0230045301792,52.20293426513672,10917306
2003-05-14,51.846736907958984,52.20292884518536,51.846736907958984,52.20292884518536,4578223
2003-05-15,51.48686599731445,51.84673683682392,51.31060377660629,51.66680141706919,4530981
2003-05-16,51.48686599731445,52.20292877356159,51.48686599731445,51.84673683682392,6884516
2003-05-19,51.310611724853516,51.310611724853516,50.950746533324526,51.130676277225966,3075055
2003-05-20,51.48686599731445,51.66680141706919,50.59454100035915,50.59454100035915,3865293
2003-05-21,51.13067626953125,51.48687396511719,51.13067626953125,51.13067626953125,4333423
2003-05-22,51.846736907958984,52.022999128908985,50.950738710727784,51.13066842700416,7683344
2003-05-23,52.73906707763672,53.275200191162185,52.02300423019129,52.202933964111246,21967752
2003-05-26,53.095272064208984,53.63507274774565,52.91900980170546,53.095272064208984,15027402
2003-05-27,52.73906707763672,53.275200191162185,52.559131639990966,53.275200191162185,9903740
2003-05-28,53.095272064208984,54.52739795628938,52.91900980170546,53.63507274774565,25051397
2003-05-29,53.095272064208984,53.45513728532457,52.55913887686329,53.095272064208984,15216372
2003-05-30,55.06352996826172,55.243465426841944,52.91900867210857,53.09527093084964,47474398
2003-06-02,58.816444396972656,58.816444396972656,55.77959765252468,55.77959765252468,64842451
2003-06-03,60.42850875854492,60.428508758544915,58.64017940643858,58.81644167203448,49767804
2003-06-04,60.42850875854492,60.428508758544915,60.428508758544915,60.428508758544915,0
2003-06-05,59.35258102416992,60.42851502551245,58.46025570742912,60.42851502551245,38236344
