Price,Close,High,Low,Open,Volume
2001-04-02,17.18946647644043,17.363088487963427,17.021053269275153,17.363088487963427,35484765
2001-04-03,17.02104949951172,17.189462669377427,16.846559023313034,17.10785993215432,38047244
2001-04-04,17.02104949951172,17.189462669377427,16.933369455955635,17.02104949951172,39492069
2001-04-05,17.02104949951172,17.02104949951172,17.02104949951172,17.02104949951172,0
2001-04-06,17.18946647644043,17.18946647644043,17.18946647644043,17.18946647644043,43280651
2001-04-09,17.02104949951172,17.10785993215432,16.933369455955635,17.02104949951172,19502478
2001-04-10,16.8465633392334,16.8465633392334,16.8465633392334,16.8465633392334,39810350
2001-04-11,16.8465633392334,17.107864315017366,16.497582297430593,17.021053860134803,47859044
2001-04-12,17.18946647644043,17.276278036094354,16.933373206299994,17.021053269275153,26274282
2001-04-13,16.67207145690918,16.67207145690918,16.67207145690918,16.67207145690918,23321555
2001-04-16,16.67207145690918,16.846561963561882,16.67207145690918,16.67207145690918,15141361
2001-04-17,16.8465633392334,16.8465633392334,16.8465633392334,16.8465633392334,11542411
2001-04-18,17.02104949951172,17.10785993215432,16.846559023313034,16.933369455955635,23003160
2001-04-19,17.6243896484375,17.88655910487559,17.363087587490813,17.537578093285738,78405783
2001-04-20,17.6243896484375,17.798879046447635,17.537578093285738,17.798879046447635,30286048
2001-04-23,17.79887580871582,17.79887580871582,17.45076447151068,17.712065377140235,21331866
2001-04-24,17.45076560974121,17.45076560974121,17.45076560974121,17.45076560974121,14763623
2001-04-25,17.363086700439453,17.363086700439453,17.363086700439453,17.363086700439453,13129300
2001-04-26,17.107860565185547,17.107860565185547,17.107860565185547,17.107860565185547,10136972
2001-04-27,16.758882522583008,16.758882522583008,16.758882522583008,16.758882522583008,27161064
2001-04-30,16.758882522583008,17.107862417902048,16.758882522583008,16.846561471094116,35963762
2001-05-01,16.758882522583008,16.758882522583008,16.758882522583008,16.758882522583008,0
2001-05-02,16.58526039123535,16.58526039123535,16.58526039123535,16.58526039123535,28088402
2001-05-03,16.933374404907227,17.107864932102547,16.585261853899294,16.585261853899294,18405592
2001-05-04,16.497581481933594,16.497581481933594,16.497581481933594,16.497581481933594,28407018
2001-05-07,16.758882522583008,16.933371916350147,16.49758046799031,16.846561471094116,26403674
2001-05-08,16.758882522583008,16.758882522583008,16.758882522583008,16.758882522583008,26741015
2001-05-09,16.8465633392334,16.8465633392334,16.8465633392334,16.8465633392334,19390702
2001-05-10,16.58526039123535,16.58526039123535,16.58526039123535,16.58526039123535,22677245
2001-05-11,16.933374404907227,16.933374404907227,16.410772434488898,16.585261853899294,30203696
2001-05-14,16.933374404907227,17.021054474088707,16.75888498549683,16.933374404907227,12882492
2001-05-15,16.758882522583008,16.758882522583008,16.758882522583008,16.758882522583008,23957039
2001-05-16,16.758882522583008,16.758882522583008,16.758882522583008,16.758882522583008,14482821
2001-05-17,16.933374404907227,17.021054474088707,16.75888498549683,16.846563946893383,15497168
2001-05-18,17.02104949951172,17.02104949951172,17.02104949951172,17.02104949951172,15267856
2001-05-21,16.67207145690918,16.933372411355606,16.32395894688424,16.933372411355606,18842460
2001-05-22,16.8465633392334,16.8465633392334,16.58526125566454,16.758884380999447,23884529
2001-05-23,17.02104949951172,17.36308464244723,16.672068547114353,16.846559023313034,33232473
2001-05-24,17.107860565185547,17.107860565185547,17.107860565185547,17.107860565185547,21866480
2001-05-25,17.107860565185547,17.107860565185547,17.107860565185547,17.107860565185547,18326472
2001-05-28,16.758882522583008,17.107862417902048,16.758882522583008,16.933371916350147,12944819
2001-05-29,16.8465633392334,16.8465633392334,16.8465633392334,16.8465633392334,17374740
2001-05-30,16.758882522583008,16.758882522583008,16.758882522583008,16.758882522583008,29494383
2001-05-31,16.497581481933594,16.497581481933594,16.497581481933594,16.497581481933594,20764362
2001-06-01,15.713674545288086,16.585257332489473,15.457581326835575,16.497578394995617,39960769
2001-06-04,15.713674545288086,15.713674545288088,15.283959350355127,15.713674545288088,31302295
2001-06-05,15.626867294311523,15.626867294311522,15.626867294311522,15.626867294311522,34687474
2001-06-06,15.97497844696045,16.149467839335887,15.626865949888213,15.626865949888213,75024872
2001-06-07,15.713674545288086,15.713674545288088,15.713674545288088,15.713674545288088,25701794
2001-06-08,15.888167381286621,16.149468334014436,15.800488430789112,15.800488430789112,42959928
2001-06-11,16.497581481933594,16.497581481933594,15.888167997822306,15.888167997822306,26506819
2001-06-12,16.497581481933594,16.497581481933594,16.497581481933594,16.497581481933594,20290028
2001-06-13,16.23628044128418,16.23628044128418,16.23628044128418,16.23628044128418,23991066
2001-06-14,15.888167381286621,16.149468334014436,15.800488430789112,16.061789383516928,19901893
2001-06-15,16.14946746826172,16.14946746826172,15.62686559082212,15.88816652954192,12281249
2001-06-18,15.888167381286621,15.888167381286621,15.888167381286621,15.888167381286621,7888988
2001-06-19,15.800487518310547,15.800487518310547,15.800487518310547,15.800487518310547,24652603
2001-06-20,15.539183616638184,15.539183616638185,15.539183616638185,15.539183616638185,10947115
2001-06-21,15.626867294311523,15.713677746343715,15.539187231171612,15.539187231171612,17985450
2001-06-22,15.457584381103516,15.71367765015756,15.19628341549869,15.62686719865675,14550749
2001-06-25,15.457584381103516,15.457584381103516,15.457584381103516,15.457584381103516,0
2001-06-26,14.760488510131836,15.539183529673677,14.4991876051705,15.370770362308665,20983364
2001-06-27,15.10947036743164,15.109470367431639,14.41237693412881,14.760489399196075,26323162
2001-06-28,14.760488510131836,15.022657918209156,14.673676970993661,15.022657918209156,17006917
2001-06-29,15.713674545288086,15.713674545288088,15.109469978513362,15.196280412861272,59631256
2001-07-02,15.530105590820312,15.94549992108815,15.42520733408345,15.840602779839246,51108842
2001-07-03,15.629758834838867,15.840603922199834,15.530106710789092,15.530106710789092,28513164
2001-07-04,15.477655410766602,15.629756645663228,15.425206285962014,15.629756645663228,11383740
2001-07-05,15.32030963897705,15.629757142638983,15.214362827388417,15.477655902906028,11294123
2001-07-06,15.629758834838867,15.629758834838865,15.629758834838865,15.629758834838865,15716456
2001-07-09,15.840605735778809,15.945502896602068,15.477659350663755,15.629760624278342,27298003
2001-07-10,16.156349182128906,16.156349182128906,16.156349182128906,16.156349182128906,48233918
2001-07-11,16.05144500732422,16.367187186714663,15.9454982033188,15.9454982033188,21409871
2001-07-12,16.26123809814453,16.36718488726533,16.051442752233957,16.36718488726533,21963677
2001-07-13,16.05144500732422,16.682929366105107,16.05144500732422,16.682929366105107,29975249
2001-07-16,16.156349182128906,16.47209036190829,15.73466004397344,16.47209036190829,26341860
2001-07-17,16.3671875,16.3671875,16.3671875,16.3671875,21839716
2001-07-18,15.945501327514648,16.576985810022045,15.945501327514647,16.576985810022045,19139873
2001-07-19,16.05144500732422,16.156343252760653,15.057015485743115,15.057015485743115,27095458
2001-07-20,16.26123809814453,16.26123809814453,15.840598847901708,16.051442752233957,22782762
2001-07-23,15.945501327514648,16.36719039353188,15.734657352250059,16.261243568768347,13164727
2001-07-24,15.629758834838867,15.9455010710135,15.425208446487389,15.9455010710135,20555082
2001-07-25,16.05144500732422,16.261240382709243,15.629756023928357,15.629756023928357,19359842
2001-07-26,16.576982498168945,16.68292930176577,15.945498141823439,16.05144494542026,25753571
2001-07-27,16.26123809814453,16.68292702229671,16.26123809814453,16.57698023317591,19723575
2001-07-30,16.26123809814453,16.26123809814453,16.26123809814453,16.26123809814453,0
2001-07-31,16.998674392700195,17.20951836196966,16.156345958878916,16.26124310639733,39109766
2001-08-01,17.414066314697266,17.62491136999543,16.998672017641077,17.20951595745137,54699111
2001-08-02,17.51896858215332,17.6249154134072,17.309173152811017,17.51896858215332,26420099
2001-08-03,17.20952033996582,17.624915858293008,17.20952033996582,17.518969024364832,20989749
2001-08-06,17.309173583984375,17.414070743524462,17.103573500363332,17.20952033425636,9682067
2001-08-07,17.20952033996582,17.309173589726896,17.103573506037645,17.309173589726896,7784784
2001-08-08,17.51896858215332,17.834710842749505,17.209519905565376,17.209519905565376,23477697
2001-08-09,17.51896858215332,17.729812570334293,17.309173152811017,17.51896858215332,15434519
2001-08-10,17.414066314697266,17.729808502857587,17.30916918183511,17.62491136999543,17093724
2001-08-13,17.414066314697266,17.62491136999543,17.30916918183511,17.414066314697266,11733156
2001-08-14,17.729812622070312,17.729812622070312,17.414070360552785,17.518968633274095,9309391
2001-08-15,17.729812622070312,17.834710894791627,17.624915464837134,17.729812622070312,21359989
2001-08-16,17.51896858215332,17.94065655851526,17.309173152811017,17.834710842749505,20770734
2001-08-17,17.309173583984375,17.518969018552706,17.103573500363332,17.414070743524462,17481554
2001-08-20,17.10357093811035,17.20951775613169,16.787829832437716,17.10357093811035,19781747
2001-08-21,17.309173583984375,17.518969018552706,17.20952033425636,17.309173583984375,20925873
2001-08-22,17.10357093811035,17.30917099093085,16.998673794284702,17.20951775613169,9978545
2001-08-23,17.10357093811035,17.30917099093085,16.682931573124076,17.30917099093085,19036864
2001-08-24,16.26123809814453,16.998669157328088,16.051442752233957,16.78782525299584,25453887
2001-08-27,16.472087860107422,16.472087860107422,16.156346728283186,16.367190707593554,10010687
2001-08-28,15.945501327514648,16.576985810022045,15.840604177013596,16.576985810022045,15926015
2001-08-29,15.629758834838867,15.73465709914057,15.372759314336536,15.73465709914057,36118903
2001-08-30,15.057019233703613,15.425209511973557,14.582881009568078,14.898623267552399,65531470
2001-08-31,14.003846168518066,14.161192466408968,14.003846168518065,14.003846168518065,27296615
2001-09-03,13.061861038208008,13.325154103124454,13.061861038208008,13.061861038208008,106291879
2001-09-04,12.956964492797852,13.009412504049903,12.377928096847242,12.377928096847242,147560961
2001-09-05,12.430381774902344,12.69367606365536,12.225831332758139,12.587729212734166,70880102
2001-09-06,11.856587409973145,12.693671889812052,11.751690268065133,12.48282681633156,78857893
2001-09-07,11.96253490447998,12.067433167824976,11.69924180285752,11.751690934530018,79619095
2001-09-10,11.856587409973145,11.962534226057658,11.383498923978637,11.962534226057658,38455977
2001-09-11,11.804139137268066,12.17233050805445,11.646792855251887,11.962535093536863,84116774
2001-09-12,11.804139137268066,11.804139137268066,11.804139137268066,11.804139137268066,0
2001-09-13,11.435949325561523,11.488398460097395,11.014260247152162,11.014260247152162,93017836
2001-09-14,10.698516845703125,11.699241182986233,10.652362415428149,11.699241182986233,97670647
2001-09-17,10.698516845703125,10.698516845703125,10.698516845703125,10.698516845703125,0
2001-09-18,10.698516845703125,10.698516845703125,10.698516845703125,10.698516845703125,0
2001-09-19,10.652361869812012,10.69851629772295,10.335569995292035,10.335569995292035,62465185
2001-09-20,10.283123970031738,10.546417095054448,10.283123970031738,10.283123970031738,44740090
2001-09-21,9.96738052368164,10.12577535720538,9.96738052368164,9.96738052368164,30550520
2001-09-24,10.283123970031738,10.493967958720518,9.75653660449819,10.283123970031738,73492413
2001-09-25,10.698516845703125,10.961809933375294,10.652362415428149,10.909361919969726,118639696
2001-09-26,11.435949325561523,11.435949325561525,10.698517996619785,10.85691395903264,97300670
2001-09-27,11.540846824645996,11.646793655694733,11.277553700767227,11.383500531815963,46987218
2001-09-28,11.435949325561523,11.751691576093902,11.225104228612798,11.64679330702216,51791019
2001-10-01,11.435949325561523,11.435949325561525,11.435949325561525,11.435949325561525,0
2001-10-02,11.014260292053223,11.59329566094262,11.014260292053223,11.540846526192933,28627190
2001-10-03,10.804464340209961,11.225103725471737,10.698517517081815,11.120206576589874,41960955
2001-10-04,11.225101470947266,11.435946516097788,11.014257541284563,11.435946516097788,62887425
2001-10-05,11.540846824645996,11.699242791800785,11.120207407937194,11.225104564661175,68511779
2001-10-08,11.17265510559082,11.540845338789964,11.120205976237468,11.330001378162898,26259931
2001-10-09,11.540846824645996,11.646793655694733,11.277553700767227,11.330002836873279,43893547
2001-10-10,11.540846824645996,11.540846824645996,11.540846824645996,11.540846824645996,0
2001-10-11,12.330726623535156,12.330726623535156,12.330726623535156,12.330726623535156,28575507
2001-10-12,13.166760444641113,13.166760444641112,12.798569098629748,13.166760444641112,126634536
2001-10-15,13.325153350830078,13.325153350830076,12.798567250726503,12.798567250726503,40688921
2001-10-16,13.377605438232422,13.483552263063732,13.009414063748647,13.325156305204317,30710861
2001-10-17,13.166760444641113,13.693346620775085,13.114311315668923,13.53600034934649,48014903
2001-10-18,12.693675994873047,12.903470346535347,12.641226849213307,12.798573170704197,40244530
2001-10-19,12.798567771911621,13.009411709150031,12.377927340532267,12.693670640329007,34350248
2001-10-22,12.798567771911621,13.009411709150031,12.693670640329007,12.798567771911623,31687487
2001-10-23,12.903463363647461,13.009410156659994,12.798566244582839,13.009410156659994,36578314
2001-10-24,13.220258712768555,13.640899241713607,12.903467896396135,12.903467896396135,71063246
2001-10-25,13.325153350830078,13.588446400881864,13.220255108031285,13.220255108031285,36765187
2001-10-26,13.430052757263184,13.851741766592625,13.377603631319381,13.58844757824015,56200876
2001-10-29,13.325153350830078,13.43005159362887,13.114309422177685,13.43005159362887,24664406
2001-10-30,12.798567771911621,13.114309956220504,12.746118648376386,13.009411709150031,26662708
