Price,Close,High,Low,Open,Volume
2002-10-18,56.13578414916992,56.315713883294734,52.55913169983088,55.2434590624746,81514752
2002-10-21,57.744178771972656,57.924114230663136,55.06353000200187,55.24346546069235,56845586
2002-10-22,56.13578414916992,58.81643260867187,55.77958647288467,58.46024063611242,47680545
2002-10-23,59.89236831665039,59.89236831665039,55.599652876848594,55.599652876848594,72676113
2002-10-24,61.856937408447266,63.10913307659712,60.248549851437566,62.036872804015836,91521568
2002-10-25,59.89236831665039,60.964628876716425,58.8164345570467,60.06863056092396,46881718
2002-10-28,58.10405349731445,61.32083565433328,58.10405349731445,60.78470244296672,43037898
2002-10-29,57.56792068481445,58.104053899895675,56.6719222300009,57.208055445082124,37158356
2002-10-30,57.20805358886719,58.81644177447014,56.67192039118174,57.74418108282594,40950639
2002-10-31,58.10405349731445,59.71244742768729,57.92411802683156,58.28031576771522,47577471
2002-11-01,57.03178787231445,58.640175960603536,56.851852417309985,58.28031075432094,32515709
2002-11-04,55.243465423583984,58.816439381197846,54.171204775570644,58.816439381197846,49492939
2002-11-05,56.13578414916992,56.13578414916992,54.70732594833873,55.59965103503405,48045602
2002-11-06,59.532501220703125,59.71243665873522,55.59965109111213,56.67191161673956,65783007
2002-11-07,57.924110412597656,60.428502462368925,57.92411041259766,59.892369321478085,42312083
2002-11-08,57.744178771972656,59.3525725969363,57.38798675815956,57.38798675815956,37553476
2002-11-11,54.70733642578125,57.38799110240276,54.70733642578125,57.38799110240276,36561384
2002-11-12,55.243465423583984,55.599657437157816,53.635071599700744,53.635071599700744,29346168
2002-11-13,53.45512771606445,55.41971324388305,52.73906489821011,55.243456716658635,43690705
2002-11-14,53.27520751953125,55.06353113629796,53.27520751953125,54.347468190353176,33061145
2002-11-15,53.635074615478516,54.70733532378262,53.45513914679154,54.70733532378262,41431654
2002-11-18,53.27520751953125,54.17120592787314,52.02301138631221,53.635072740598886,24617626
2002-11-19,52.91899108886719,53.99125138066692,52.55912029127998,53.27518868783573,23019971
2002-11-20,51.310611724853516,53.27520314656823,51.310611724853516,52.91900545092869,25064283
2002-11-21,50.950748443603516,52.55913652625532,50.77448618898299,52.20293881726098,32283791
2002-11-22,53.81132125854492,54.347454308879605,52.73906086160066,52.91899627803851,55222163
2002-11-25,52.73906707763672,53.6350653627279,52.02300423019129,53.6350653627279,22581904
2002-11-26,50.950748443603516,53.27520514399728,50.950748443603516,52.739071980629134,28336898
2002-11-27,49.87849044799805,50.23835567197564,49.34235725638849,50.05842591185016,22053647
2002-11-28,50.950748443603516,51.130678194251004,49.87848782059354,50.59455073460918,34456945
2002-11-29,52.20294189453125,52.38287735951193,51.486878938304976,51.66681440328566,34834887
2002-12-02,52.73906707763672,52.73906707763672,51.48687111666582,52.202933964111246,15839113
2002-12-03,53.45512771606445,54.527388195078736,52.73906489821011,52.73906489821011,42470989
2002-12-04,52.20294189453125,53.63507351071045,52.20294189453125,53.09527281949506,16066737
2002-12-05,52.91899108886719,53.45511838290477,52.38285809110504,52.38285809110504,20288497
2002-12-06,53.81132125854492,54.52738402159233,53.095258495497504,53.45512362464808,34633032
2002-12-09,53.635074615478516,55.599660563399766,53.635074615478516,55.24346852979807,33318832
2002-12-10,52.38287353515625,53.095268943128985,51.66681063120812,52.91900669098662,21753013
2002-12-11,52.02301025390625,53.09527090138784,51.6668125367826,52.38287546714055,20790986
2002-12-12,50.23836135864258,52.382882960373934,49.69856060971082,52.20294747615426,24518845
2002-12-13,50.05842590332031,50.95075111880864,49.69855497567741,50.05842590332031,30849339
2002-12-16,50.414615631103516,50.594551086729616,49.69855271210433,49.69855271210433,12300222
2002-12-17,50.59454345703125,51.84673935429773,50.59454345703125,51.48686849731435,24359940
2002-12-18,51.486873626708984,51.84674451954461,50.95074619077249,51.31061137988204,23621239
2002-12-19,52.91899108886719,54.17118677946052,51.48685999948025,51.48685999948025,47362732
2002-12-20,54.883602142333984,55.243473109541625,52.38288278108495,53.63507906188446,58967204
2002-12-23,53.635074615478516,55.419725094712796,53.635074615478516,55.24346852979807,25901763
2002-12-24,52.91899108886719,54.88357627367304,52.91899108886719,53.811315981873314,21156040
2002-12-25,52.02301025390625,53.09527090138784,52.02301025390625,52.7390731842642,13597244
2002-12-26,53.991268157958984,53.991268157958984,52.382874368603474,52.73907207825719,16599288
2002-12-27,52.38287353515625,53.63506959493475,52.02300833519449,53.63506959493475,20722268
2002-12-30,50.950748443603516,51.846746811992965,50.77448618898299,51.846746811992965,12600856
2002-12-31,50.950748443603516,51.48687590324534,50.77448618898299,50.77448618898299,12819890
2003-01-01,50.950748443603516,50.950748443603516,50.950748443603516,50.950748443603516,0
2003-01-02,51.310611724853516,52.023007116132604,50.950746533324526,51.130676277225966,11707544
2003-01-03,52.73906707763672,53.09526475351643,51.66680655431158,52.559131639990966,27383458
2003-01-06,52.55912780761719,53.275196306575936,52.202930157709794,53.09526088205026,23303426
2003-01-07,52.20294189453125,54.1712067056827,52.20294189453125,53.09527281949506,31506438
2003-01-08,52.20294189453125,52.739075089503494,51.3106166732941,52.20294189453125,23947641
2003-01-09,52.02301025390625,53.27520635986822,52.02301025390625,52.20294000866017,25399275
2003-01-10,52.38287353515625,53.81133184707712,52.38287353515625,53.27520439497299,31145678
2003-01-13,55.243465423583984,55.599657437157816,52.73907321041808,52.73907321041808,62570518
2003-01-14,53.991268157958984,55.419720788881264,53.811332703252084,55.419720788881264,31407659
2003-01-15,53.09527587890625,54.70733734922832,53.09527587890625,54.17120982709045,20778101
2003-01-16,51.84675216674805,53.095275173326556,51.66681669379042,52.73907742754396,25059988
2003-01-17,51.13068389892578,52.2029446415684,51.13068389892578,51.84675259655987,18617832
2003-01-20,51.486873626708984,51.486873626708984,50.59454849752774,50.95074619077249,11235119
2003-01-21,51.666812896728516,52.559138091946274,51.13067971738943,51.84674835646245,19670049
2003-01-22,50.59454345703125,52.20293130833068,50.2383457992728,51.84673935429773,17303631
2003-01-23,50.77448654174805,51.66681171658381,50.77448654174805,50.77448654174805,15585722
2003-01-24,50.77448654174805,52.023009428052895,50.77448654174805,51.84674717220775,19558385
2003-01-27,50.59454345703125,50.774478885522946,49.87848064601492,50.59454345703125,16277181
2003-01-28,50.23836135864258,50.95075689479617,50.23836135864258,50.594559126719375,13330968
2003-01-29,50.23836135864258,50.23836135864258,50.23836135864258,50.23836135864258,0
2003-01-30,50.23836135864258,50.23836135864258,50.23836135864258,50.23836135864258,0
2003-01-31,50.23836135864258,50.23836135864258,50.23836135864258,50.23836135864258,0
2003-02-03,50.23836135864258,50.23836135864258,50.23836135864258,50.23836135864258,0
2003-02-04,50.23836135864258,50.23836135864258,50.23836135864258,50.23836135864258,0
2003-02-05,50.23836135864258,50.23836135864258,50.23836135864258,50.23836135864258,0
2003-02-06,46.83796691894531,50.41461696433786,46.83796691894531,50.23835470382928,19090255
2003-02-07,46.661705017089844,47.01790274072081,45.05331401648402,46.837967278953215,20279908
2003-02-10,46.661705017089844,47.01790274072081,45.94564207365026,46.301836945417946,9195104
2003-02-11,46.661705017089844,47.37777081239271,46.48177240718554,47.37777081239271,11389732
2003-02-12,45.765708923339844,46.66170737380059,45.765708923339844,46.12557701318735,8563771
2003-02-13,45.765708923339844,46.30183928395308,45.58944665257411,45.58944665257411,12630919
2003-02-14,46.661705017089844,47.19783535062512,45.94564207365026,46.301836945417946,18746674
2003-02-17,47.913902282714844,48.27010003599791,47.197839279665736,48.27010003599791,14576452
2003-02-18,46.12557601928711,47.733967066469695,46.12557601928711,47.733967066469695,12858542
2003-02-19,45.765708923339844,46.83796964456632,45.58944665257411,46.83796964456632,12184264
2003-02-20,46.48176574707031,46.83796056780081,45.765700054368544,45.765700054368544,10814233
2003-02-21,46.30184555053711,47.01791147891961,46.30184555053711,46.83797598371131,5621853
2003-02-24,46.661705017089844,47.01790274072081,46.125574683554575,46.48177240718554,8422045
2003-02-25,45.58944320678711,46.30183578432131,45.58944320678711,46.30183578432131,7700523
2003-02-26,45.945640563964844,46.301835424028646,45.58944285203785,45.945640563964844,7077782
2003-02-27,45.765708923339844,45.945644394195305,45.40951403358207,45.765708923339844,4977638
2003-02-28,45.765708923339844,45.765708923339844,45.765708923339844,45.765708923339844,0
2003-03-03,48.62629699707031,48.80623247088537,46.481775519344104,46.8379704149606,27950368
2003-03-04,48.27009582519531,48.45003128624532,47.5540300327481,47.91389810298486,14692410
2003-03-05,47.01789855957031,47.91389403323621,46.8379631138038,47.733961439332724,8087053
2003-03-06,46.661705017089844,47.554030222392804,46.661705017089844,47.37777081239271,7331173
2003-03-07,46.661705017089844,47.9138982940647,45.94564207365026,46.301836945417946,7975388
2003-03-10,47.554019927978516,47.73395535079399,46.66169491584458,46.837957139551,7949620
2003-03-11,47.554019927978516,48.09015014545322,46.837957139551,46.837957139551,6171584
2003-03-12,48.80622482299805,48.98615456489135,47.913893994050426,48.27009168571456,12901490
2003-03-13,47.73395919799805,48.986152304823015,47.19782893731296,48.626287133913415,13550001
2003-03-14,47.73395919799805,48.986152304823015,47.73395919799805,48.986152304823015,18441745
2003-03-17,47.19783401489258,48.09015919494209,47.19783401489258,47.377769471567866,5604674
2003-03-18,48.80622482299805,49.69854994821962,48.45002713133391,48.6262893773787,24351350
2003-03-19,48.09016036987305,48.80622901426881,47.91389810869161,48.09016036987305,9212283
2003-03-20,49.16242218017578,49.522293110717534,48.450032422770406,48.80623015333643,25691319
2003-03-21,48.98615264892578,49.34235032665818,48.45002523633757,48.98615264892578,7825072
2003-03-24,48.98615264892578,49.52228576523982,48.80622291406996,49.162414888076526,9212283
2003-03-25,48.27009582519531,48.62629354740576,48.0901603641453,48.27009582519531,7511552
2003-03-26,47.73395919799805,48.626287133913415,47.73395919799805,48.27008945868313,8018335
2003-03-27,48.27009582519531,48.45003128624532,47.5540300327481,47.73396549379812,6059920
2003-03-28,48.45003890991211,48.45003890991211,47.91390564229049,48.270103420549056,5939668
2003-03-31,46.83796691894531,48.27009564668007,46.83796691894531,48.27009564668007,7387005
2003-04-01,47.01789855957031,47.19783115347379,46.48176827371138,46.66170086761486,6618240
2003-04-02,47.01789855957031,47.19783115347379,46.30183282794487,47.19783115347379,5458653
2003-04-03,47.73395919799805,48.450024896000826,47.73395919799805,48.27008945868313,14271522
2003-04-04,48.09016036987305,48.27009583094449,47.37777062909383,47.554030038412,8967481
2003-04-07,50.59454345703125,50.774478885522946,48.0901516624983,48.27008709098999,33361779
2003-04-08,50.414615631103516,50.77448654235572,49.87848816773043,50.414615631103516,15276498
2003-04-09,51.13068389892578,51.48688164766128,49.87849338556082,50.238358630732456,16887038
2003-04-10,50.05842590332031,51.31061634272491,50.05842590332031,51.13068087890347,11570111
2003-04-11,50.414615631103516,50.95074879820297,49.69855271210433,50.05842362335653,14335945
2003-04-14,49.69855499267578,50.774488872299706,49.69855499267578,50.594553408416715,6717019
2003-04-15,49.87849044799805,50.41461793588098,49.698554984145936,49.87849044799805,5617558
2003-04-16,51.13068389892578,51.84675259655987,50.41462090501865,50.41462090501865,20593426
2003-04-17,51.486873626708984,51.486873626708984,50.59454849752774,51.13067593346423,10943075
2003-04-18,52.55912780761719,53.275196306575936,52.382865582235475,52.55912780761719,25197420
2003-04-21,53.45512771606445,53.45512771606445,52.20293180684018,52.55912946800014,16831206
2003-04-22,52.20294189453125,53.27520828447574,52.20294189453125,53.27520828447574,15701682
2003-04-23,53.09527587890625,54.34747210225776,52.91901360373894,53.27521135425502,20709383
2003-04-24,51.666812896728516,52.73907355168021,51.666812896728516,52.73907355168021,17488305
2003-04-25,49.69855499267578,51.66681408809324,49.34235726485719,50.9507511362353,18566293
2003-04-28,48.45003890991211,48.80623668817067,46.481779535776006,48.090167931185995,14430429
2003-04-29,50.950748443603516,50.950748443603516,48.98615694823105,49.16241920285158,23642712
2003-04-30,50.950748443603516,52.739071980629134,50.77448618898299,52.739071980629134,19932030
2003-05-01,50.950748443603516,50.950748443603516,50.950748443603516,50.950748443603516,0
2003-05-02,51.486873626708984,51.486873626708984,50.59454849752774,50.95074619077249,9547275
2003-05-05,51.13068389892578,51.66681712211057,50.77449185391725,51.310619373375076,7103550
2003-05-06,51.666812896728516,51.84674835646245,51.13067971738943,51.13067971738943,7971093
2003-05-07,51.84675216674805,52.202944208803736,51.4868812208328,52.202944208803736,7932441
2003-05-08,51.13068389892578,51.84675259655987,50.41462090501865,51.84675259655987,9542980
2003-05-09,51.486873626708984,51.6668090731268,51.13067593346423,51.13067593346423,4853091
2003-05-12,51.486873626708984,52.202936509063285,51.31061137988204,51.486873626708984,8611013
2003-05-13,52.20294189453125,52.55913962452281,52.02301213327723,52.20294189453125,10917306
2003-05-14,51.84675216674805,52.202944208803736,51.84675216674805,52.202944208803736,4578223
2003-05-15,51.486873626708984,51.84674451954461,51.31061137988204,51.6668090731268,4530981
2003-05-16,51.486873626708984,52.202936509063285,51.486873626708984,51.84674451954461,6884516
2003-05-19,51.310611724853516,51.310611724853516,50.950746533324526,51.130676277225966,3075055
2003-05-20,51.486873626708984,51.6668090731268,50.59454849752774,50.59454849752774,3865293
2003-05-21,51.13068389892578,51.48688164766128,51.13068389892578,51.13068389892578,4333423
2003-05-22,51.84675216674805,52.023014439573025,50.950753705819494,51.130683475050205,7683344
2003-05-23,52.73906707763672,53.275200191162185,52.02300423019129,52.202933964111246,21967752
2003-05-26,53.09527587890625,53.635076601225585,52.91901360373894,53.09527587890625,15027402
2003-05-27,52.73906707763672,53.275200191162185,52.559131639990966,53.275200191162185,9903740
2003-05-28,53.09527587890625,54.52740187387955,52.91901360373894,53.635076601225585,25051397
2003-05-29,53.09527587890625,53.45514112587681,52.559142653041384,53.09527587890625,15216372
2003-05-30,55.063514709472656,55.24345011819052,52.91899400759302,53.09525621748963,47474398
2003-06-02,58.81644058227539,58.81644058227539,55.7795940347902,55.7795940347902,64842451
2003-06-03,60.42850112915039,60.42850112915038,58.64017200282936,58.81643424617129,49767804
2003-06-04,60.42850112915039,60.42850112915038,60.42850112915038,60.42850112915038,0
