Price,Close,High,Low,Open,Volume
2001-03-23,22.079673767089844,22.079673767089844,21.34775263535641,21.34775263535641,227713615167
2001-03-26,21.957843780517578,22.201739464024456,21.835779798847344,22.201739464024456,86627400933
2001-03-27,21.835777282714844,22.323802731565774,21.835777282714844,22.07967293811767,107902171080
2001-03-28,21.713714599609375,21.95784254926069,21.591882904604283,21.835778574435032,63876351860
2001-03-29,21.46982192993164,21.713717633843924,21.46982192993164,21.713717633843924,47865014354
2001-03-30,21.59187889099121,21.713710563349586,21.22591931436131,21.713710563349586,52554195712
2001-04-02,20.737899780273438,21.469820998343646,20.737899780273438,21.469820998343646,52770689846
2001-04-03,19.8839168548584,20.249878434962095,19.76208699238882,20.249878434962095,137153456204
2001-04-04,19.396121978759766,19.64001765687169,19.27405799978958,19.27405799978958,105939504251
2001-04-05,19.396121978759766,19.396121978759766,19.396121978759766,19.396121978759766,0
2001-04-06,20.128036499023438,20.73789163266571,20.00597256039431,20.73789163266571,83165377968
2001-04-09,19.517953872680664,19.762083691295956,19.274058192134788,19.762083691295956,50202053590
2001-04-10,19.27406120300293,19.64002092090497,19.151997203746564,19.517956921648604,64384767062
2001-04-11,20.24987030029297,20.24987030029297,19.517949292347907,19.762079053672576,63600441933
2001-04-12,20.98179817199707,21.225928034804937,20.615838445016564,20.737902447301007,172602523870
2001-04-13,20.737899780273438,21.34775515351868,20.737899780273438,21.34775515351868,59615425837
2001-04-16,20.494001388549805,20.73789704976618,20.128041756819066,20.61583307925181,26751186803
2001-04-17,20.371936798095703,20.494000764895535,20.128041144301335,20.249872831295875,35215179174
2001-04-18,20.737899780273438,20.737899780273438,20.494004086943928,20.737899780273438,72644312193
2001-04-19,22.079673767089844,22.079673767089844,21.95784207471772,22.079673767089844,290954416778
2001-04-20,22.079673767089844,22.323803569703703,21.835778102530057,22.20173773927751,135618069792
2001-04-23,21.957843780517578,22.079675482354222,21.713715817177114,22.079675482354222,47925092591
2001-04-24,21.46982192993164,21.713717633843924,21.46982192993164,21.591885921814292,53528517222
2001-04-25,21.103858947753906,21.71371425249186,20.98179311664104,21.46981858656005,41989129503
2001-04-26,21.103858947753906,21.71371425249186,20.98179311664104,21.46981858656005,41989129503
2001-04-27,21.225923538208008,21.713714884264185,21.225923538208008,21.713714884264185,44470839800
2001-04-30,22.201736450195312,22.32380227353409,21.591881184297623,21.713712869595927,182494001389
2001-05-01,22.201736450195312,22.201736450195312,22.201736450195312,22.201736450195312,0
2001-05-02,23.421688079833984,23.66558378335647,23.177558238220023,23.66558378335647,347857956012
2001-05-03,23.543516159057617,23.543516159057617,23.177556491428348,23.299620473916487,134483249398
2001-05-04,22.689767837524414,23.421689118645936,22.689767837524414,23.421689118645936,80099413071
2001-05-07,23.177553176879883,23.665578615445,22.68976187635511,22.81159356158534,114545190851
2001-05-08,23.055723190307617,23.299618858539308,22.811595242256885,23.055723190307617,99755803847
2001-05-09,23.177553176879883,23.42168296518261,23.055721491649653,23.177553176879883,61278672235
2001-05-10,22.56769561767578,22.933655195776357,22.445629806811258,22.933655195776357,64391741470
2001-05-11,22.933656692504883,22.933656692504883,22.44563127168958,22.567697090520536,63826143619
2001-05-14,22.56769561767578,22.68975957030208,22.445629806811258,22.445629806811258,40124516855
2001-05-15,21.835777282714844,22.07967293811767,21.71371331511002,21.957841250319667,85139960454
2001-05-16,21.46982192993164,21.591885921814292,21.347756079810164,21.46982192993164,59935477852
2001-05-17,21.713714599609375,21.95784254926069,21.347753096714403,21.591882904604283,47654757191
2001-05-18,22.079673767089844,22.323803569703703,21.71371413034239,21.95784207471772,95308472805
2001-05-21,21.59187889099121,21.957838467621112,21.347749128481468,21.957838467621112,53491624518
2001-05-22,21.957843780517578,22.201739464024456,21.835779798847344,21.835779798847344,62981494442
2001-05-23,23.055723190307617,23.055723190307617,22.079674099504217,22.079674099504217,77986608978
2001-05-24,22.933656692504883,23.05572065309749,22.689761051113145,22.933656692504883,56666480178
2001-05-25,23.055723190307617,23.177554884513942,22.811595242256885,22.93365921628225,57861378809
2001-05-28,22.689767837524414,22.933663551864303,22.689767837524414,22.811599554762882,27492071866
2001-05-29,22.689767837524414,22.933663551864303,22.689767837524414,22.689767837524414,50391879153
2001-05-30,21.957843780517578,22.689764969110467,21.957843780517578,22.567700987440237,49790259358
2001-05-31,21.835777282714844,21.957841250319667,21.71371331511002,21.71371331511002,54368179322
2001-06-01,21.713714599609375,22.201738219091443,21.591882904604283,22.079674244265785,40753226018
2001-06-04,21.957843780517578,22.201739464024456,21.59188411534047,21.713715817177114,38533131028
2001-06-05,22.201736450195312,22.201736450195312,21.835776834696286,21.95784079979665,28913070066
2001-06-06,22.811594009399414,22.933657976827806,22.567698354349115,22.567698354349115,72897807355
2001-06-07,22.689767837524414,22.811599554762882,22.44563798508267,22.567703840422993,62141449041
2001-06-08,23.66558074951172,23.787644725551115,23.421685077255802,23.421685077255802,163135010383
2001-06-11,24.15360450744629,24.15360450744629,23.543515045459042,23.665580880412197,71574202976
2001-06-12,23.66558074951172,24.031540397807028,23.54351491523374,23.909474563529052,61879767074
2001-06-13,22.933656692504883,23.665577754711922,22.933656692504883,23.543511935880964,58310724022
2001-06-14,22.56769561767578,22.933655195776357,22.20173418133698,22.933655195776357,54805425562
2001-06-15,22.811594009399414,22.811594009399414,22.323802699298817,22.44563252868227,33606221920
2001-06-18,22.445636749267578,22.81159829879863,22.07967705797533,22.68976658826799,132926523131
2001-06-19,22.079673767089844,22.4456334038373,21.95784207471772,22.323803569703703,89109248718
2001-06-20,21.957843780517578,22.079675482354222,21.835779798847344,21.957843780517578,41634972048
2001-06-21,20.98179817199707,21.713719484197068,20.98179817199707,21.713719484197068,101354893188
2001-06-22,20.737899780273438,21.22592530501414,20.494004086943928,20.981795473602944,119957081731
2001-06-25,20.737899780273438,20.737899780273438,20.737899780273438,20.737899780273438,0
2001-06-26,20.835546493530273,21.518454623250886,20.835546493530273,21.006110465554436,96070796227
2001-06-27,21.689350128173828,21.860241200091657,21.177005820685856,21.347896892603686,57765016150
2001-06-28,21.006118774414062,21.68935236607698,20.83555473492419,21.68935236607698,47031141048
2001-06-29,21.86024284362793,21.86024284362793,21.34789849761996,21.51846253233472,53805625856
2001-07-02,22.884933471679688,22.884933471679688,22.03080688388157,22.03080688388157,62442405056
2001-07-03,22.71403694152832,23.226381208378406,22.54314588316515,22.884927999891488,30191453577
2001-07-04,22.372587203979492,22.543149380564675,22.20169611910386,22.543149380564675,26744552544
2001-07-05,22.372587203979492,22.543149380564675,22.20169611910386,22.20169611910386,16044664142
2001-07-06,21.518461227416992,22.030803684116677,21.518461227416992,21.86024151798404,40584223689
2001-07-09,20.835546493530273,21.176999629271457,20.835546493530273,21.176999629271457,62249903530
2001-07-10,21.006118774414062,21.347899095275753,21.006118774414062,21.006118774414062,48435884971
2001-07-11,21.006118774414062,21.347899095275753,21.006118774414062,21.17700800572542,34178454624
2001-07-12,21.689350128173828,21.689350128173828,21.177005820685856,21.347896892603686,45144006501
2001-07-13,21.518461227416992,22.37258583292254,21.518461227416992,22.201694758519608,83440695087
2001-07-16,21.518461227416992,21.86024151798404,21.17700612864261,21.86024151798404,52098044529
2001-07-17,21.347896575927734,21.518460595288683,21.006116295400858,21.177005506544916,39253753226
2001-07-18,21.176998138427734,21.34788914835241,20.835545026724578,21.34788914835241,40148263650
2001-07-19,20.835546493530273,21.176999629271457,20.323202335833823,20.835546493530273,52451240755
2001-07-20,20.664661407470703,21.17700571233735,20.664661407470703,21.17700571233735,48338503352
2001-07-23,19.810855865478516,20.66465305924647,19.639964863472542,20.493762057240495,62147840760
2001-07-24,19.639965057373047,19.639965057373047,19.127620954427837,19.469075911917955,52030990693
2001-07-25,20.152313232421875,20.323204270646333,19.63996902594916,19.81086006417362,43066286931
2001-07-26,20.664661407470703,20.835552478514195,20.15231710260405,20.49377033642721,51942754131
2001-07-27,21.689350128173828,22.03080336374397,21.51846091449479,21.689350128173828,156155062051
2001-07-30,21.689350128173828,21.689350128173828,21.689350128173828,21.689350128173828,0
2001-07-31,22.543148040771484,22.543148040771484,21.860241558436623,22.030803724884887,103162152962
2001-08-01,23.397274017333984,23.397274017333984,22.884929712150115,23.397274017333984,137701829919
2001-08-02,24.080509185791016,24.2510713472039,23.909618116116942,23.909618116116942,99316282800
2001-08-03,23.567838668823242,24.080510037744702,23.567838668823242,24.080510037744702,69056552276
2001-08-06,23.226381301879883,23.397272360931,23.055490242828764,23.226381301879883,46619357529
2001-08-07,22.543148040771484,22.88493019020982,22.37258587432322,22.714039115490653,45691471961
2001-08-08,23.055490493774414,23.055490493774414,22.543146219285234,22.543146219285234,33965064989
2001-08-09,22.201690673828125,22.543143851542762,22.201690673828125,22.201690673828125,29149178904
2001-08-10,23.397274017333984,23.397274017333984,22.372585406966245,22.714038641000815,51262912996
2001-08-13,23.226381301879883,23.226381301879883,22.88492809201839,23.226381301879883,22755986154
2001-08-14,23.567838668823242,23.567838668823242,23.22638356741705,23.22638356741705,30352773225
2001-08-15,23.397274017333984,23.738727251368555,23.397274017333984,23.567838038458035,37550138824
2001-08-16,23.226381301879883,23.397272360931,23.055490242828764,23.226381301879883,22472824164
2001-08-17,23.055490493774414,23.39727261559675,22.88492834110757,23.22638155468558,24091688315
2001-08-20,22.543148040771484,22.543148040771484,22.201694799604056,22.37258587432322,54058062773
2001-08-21,22.71403694152832,22.71403694152832,22.201692674678235,22.201692674678235,28486645824
2001-08-22,21.176998138427734,22.030795371758725,21.176998138427734,21.860233269980245,131335001004
2001-08-23,21.176998138427734,21.34788914835241,20.493763006875227,20.493763006875227,109761355021
2001-08-24,20.664661407470703,20.835552478514195,20.49377033642721,20.835552478514195,92537405507
2001-08-27,21.689350128173828,22.03080336374397,20.664661513197885,20.664661513197885,172843967671
2001-08-28,21.518461227416992,21.86024151798404,21.17700612864261,21.86024151798404,97109196229
2001-08-29,22.030799865722656,22.030799865722656,21.34789350301334,21.518457497822517,99128757042
2001-08-30,21.518461227416992,21.86024151798404,21.518461227416992,21.68935044358111,50885587864
2001-08-31,21.86024284362793,22.03080502010376,21.17700741285389,21.34789849761996,49968004993
2001-09-03,21.86024284362793,22.03080502010376,21.68935175886186,21.86024284362793,39017023309
2001-09-04,22.543148040771484,22.543148040771484,21.689350483717455,21.860241558436623,52138689890
2001-09-05,22.372587203979492,22.372587203979492,22.030805034228226,22.372587203979492,45011258834
2001-09-06,21.86024284362793,22.03080502010376,21.51846253233472,21.86024284362793,32151543245
2001-09-07,21.518461227416992,21.68935044358111,21.34789720304554,21.68935044358111,41915298266
2001-09-10,21.86024284362793,22.03080502010376,21.34789849761996,21.34789849761996,28395811269
2001-09-11,21.518461227416992,21.86024151798404,21.518461227416992,21.86024151798404,29208435782
2001-09-12,21.518461227416992,21.518461227416992,21.518461227416992,21.518461227416992,0
2001-09-13,20.152313232421875,20.152313232421875,20.152313232421875,20.152313232421875,38823893860
2001-09-14,18.95673370361328,20.1523111744514,18.786169732769196,19.810858041072617,98405401741
2001-09-17,18.95673370361328,18.95673370361328,18.95673370361328,18.95673370361328,0
2001-09-18,18.95673370361328,18.95673370361328,18.95673370361328,18.95673370361328,0
2001-09-19,18.95673370361328,18.95673370361328,18.95673370361328,18.95673370361328,0
2001-09-20,17.93204689025879,17.93204689025879,17.93204689025879,17.93204689025879,4882070946
2001-09-21,17.41970443725586,17.41970443725586,17.41970443725586,17.41970443725586,2609586650
2001-09-24,17.41970443725586,17.41970443725586,17.41970443725586,17.41970443725586,0
2001-09-25,16.19007682800293,16.83926356622622,16.121981681441277,16.804889872104305,181477080515
2001-09-26,16.565900802612305,16.63432298721533,15.062916027454639,16.05355668844313,137796559978
2001-09-27,15.882673263549805,16.395019480556158,15.712111082826299,16.395019480556158,52486362776
2001-09-28,15.882673263549805,15.882673263549805,15.882673263549805,15.882673263549805,0
2001-10-01,15.882673263549805,15.882673263549805,15.882673263549805,15.882673263549805,0
2001-10-02,15.370330810546875,15.917049837717245,14.960455297489105,15.917049837717245,67122484210
2001-10-03,15.062918663024902,15.438747381888465,14.892355604766857,15.199762127055513,50025077532
2001-10-04,15.131341934204102,16.087610130127462,15.097295285507599,16.087610130127462,107361475283
2001-10-05,15.98514175415039,16.19007946894719,15.199764594692178,15.267858823242234,90599194936
2001-10-08,15.712106704711914,15.917044391113816,15.541216592427295,15.541216592427295,36931798424
2001-10-09,16.80489158630371,16.80489158630371,16.15602997361454,16.258498824750536,85981949737
2001-10-10,16.80489158630371,16.80489158630371,16.80489158630371,16.80489158630371,0
2001-10-11,17.93204689025879,17.93204689025879,17.419704498540302,17.590593693030268,70577691087
2001-10-12,18.786169052124023,19.127622173131552,18.444387022961333,19.127622173131552,146532259358
2001-10-15,18.27383041381836,18.786174703534837,18.102939347828165,18.27383041381836,45872414944
2001-10-16,18.95673370361328,18.95673370361328,18.102934557844556,18.44438769122334,42133562488
