Price,Close,High,Low,Open,Volume
Ticker,2303.TW,2303.TW,2303.TW,2303.TW,2303.TW
Date,,,,,
2001-03-30,12.09694766998291,12.211071062671635,11.982824277294187,12.211071062671635,62427151
2001-04-02,11.640459060668945,12.096948645205826,11.640459060668945,12.096948645205826,59801412
2001-04-03,11.343744277954102,11.526340282200968,11.229621674724322,11.41221687436729,91377653
2001-04-04,11.138323783874512,11.320919796540675,11.06985118430413,11.138323783874512,78052831
2001-04-05,11.138323783874512,11.138323783874512,11.138323783874512,11.138323783874512,0
2001-04-06,11.298093795776367,11.64046000623495,11.298093795776367,11.64046000623495,89924496
2001-04-09,10.955729484558105,11.183973128028594,10.955729484558105,11.183973128028594,49995736
2001-04-10,10.795958518981934,11.092677970891762,10.795958518981934,10.955728736662902,57147545
2001-04-11,11.183972358703613,11.229623176228037,10.841606112444566,11.069852154026613,54453904
2001-04-12,11.526341438293457,11.640460834553819,11.389393013315553,11.389393013315553,80044207
2001-04-13,11.41221809387207,11.754584330938718,11.41221809387207,11.754584330938718,54137138
2001-04-16,11.343744277954102,11.41221687436729,11.183970863303834,11.41221687436729,24837877
2001-04-17,11.343744277954102,11.41221687436729,11.183970863303834,11.275268463125316,25380550
2001-04-18,11.526341438293457,11.640460834553819,11.412218019013197,11.412218019013197,52134988
2001-04-19,12.325189590454102,12.325189590454102,12.096946843686016,12.325189590454102,271463143
2001-04-20,12.211071968078613,12.43931474736048,12.096948566928049,12.325191346209918,105074668
2001-04-23,12.09694766998291,12.211071062671635,11.982824277294187,12.09694766998291,34615849
2001-04-24,11.982828140258789,12.096951569738058,11.868705515383573,11.868705515383573,41747937
2001-04-25,11.754585266113281,11.982828101309678,11.64046183700496,11.982828101309678,40596038
2001-04-26,11.754585266113281,11.982828101309678,11.64046183700496,11.982828101309678,40596038
2001-04-27,11.754585266113281,11.982828101309678,11.754585266113281,11.982828101309678,45634138
2001-04-30,11.982828140258789,12.211074999217328,11.754585304320509,11.868705515383573,101316142
2001-05-01,11.982828140258789,11.982828140258789,11.982828140258789,11.982828140258789,0
2001-05-02,12.09694766998291,12.781679980077337,12.09694766998291,12.55343721771885,162210107
2001-05-03,12.325189590454102,12.43931297534749,11.868700878502981,12.096946843686016,90500602
2001-05-04,11.754585266113281,12.325194365614395,11.754585266113281,12.325194365614395,56913192
2001-05-07,11.982828140258789,12.211074999217328,11.754585304320509,11.982828140258789,63636658
2001-05-08,11.982828140258789,12.211074999217328,11.868705515383573,11.982828140258789,54447305
2001-05-09,11.982828140258789,12.211074999217328,11.982828140258789,12.096951569738058,62268980
2001-05-10,11.754585266113281,11.982828101309678,11.754585266113281,11.982828101309678,39862020
2001-05-11,11.982828140258789,12.096951569738058,11.754585304320509,11.754585304320509,54021773
2001-05-14,11.86870288848877,11.982825488105282,11.86870288848877,11.86870288848877,23460459
2001-05-15,11.640459060668945,11.8687026460316,11.640459060668945,11.754582462557988,47449065
2001-05-16,11.526341438293457,11.75458425383408,11.526341438293457,11.640460834553819,33806423
2001-05-17,11.754585266113281,11.868705476805406,11.64046183700496,11.64046183700496,39537973
2001-05-18,11.86870288848877,11.982825488105282,11.754582702683878,11.86870288848877,48700989
2001-05-21,11.640459060668945,11.8687026460316,11.41221627991015,11.8687026460316,51106512
2001-05-22,11.982828140258789,12.096951569738058,11.754585304320509,11.754585304320509,82444722
2001-05-23,12.325189590454102,12.43931297534749,11.98282345879263,11.98282345879263,84510858
2001-05-24,12.09694766998291,12.3251904323414,12.09694766998291,12.3251904323414,47717185
2001-05-25,11.982828140258789,12.211074999217328,11.982828140258789,12.096951569738058,40683791
2001-05-28,11.86870288848877,11.982825488105282,11.754582702683878,11.982825488105282,26184614
2001-05-29,11.86870288848877,12.096948892325669,11.86870288848877,11.86870288848877,40084563
2001-05-30,11.86870288848877,11.982825488105282,11.86870288848877,11.86870288848877,39031526
2001-05-31,11.86870288848877,11.86870288848877,11.640459298463492,11.754582702683878,40850704
2001-06-01,11.754585266113281,11.982828101309678,11.754585266113281,11.982828101309678,25964955
2001-06-04,11.754585266113281,11.868705476805406,11.64046183700496,11.754585266113281,27970285
2001-06-05,11.86870288848877,11.86870288848877,11.754582702683878,11.754582702683878,23535608
2001-06-06,12.325189590454102,12.325189590454102,12.096946843686016,12.096946843686016,102894553
2001-06-07,12.325189590454102,12.325189590454102,12.211070228579402,12.325189590454102,50652055
2001-06-08,12.667558670043945,12.895805492947131,12.553439281611976,12.553439281611976,162388545236
2001-06-11,12.553438186645508,12.66755756512348,12.439314785148262,12.66755756512348,53034289081
2001-06-12,12.553438186645508,12.66755756512348,12.439314785148262,12.553438186645508,39885918982
2001-06-13,12.09694766998291,12.55343721771885,11.982824277294187,12.55343721771885,61652009
2001-06-14,11.86870288848877,12.096948892325669,11.754582702683878,11.982825488105282,54068809
2001-06-15,11.982828140258789,11.982828140258789,11.754585304320509,11.754585304320509,26308907
2001-06-18,11.41221809387207,11.754584330938718,11.41221809387207,11.754584330938718,90953100
2001-06-19,11.047026634216309,11.343745267578585,10.955728221826083,11.298094452175533,88867705
2001-06-20,10.955729484558105,11.047027907471175,10.955729484558105,10.955729484558105,58832745
2001-06-21,10.659012794494629,10.932903203723246,10.61336197914462,10.841605596043072,90780163
2001-06-22,10.818781852722168,10.841603635552445,10.613360059927352,10.613360059927352,51469261
2001-06-25,10.818781852722168,10.818781852722168,10.818781852722168,10.818781852722168,0
2001-06-26,10.316642761230469,10.86442998546294,10.2709951668843,10.86442998546294,68514942
2001-06-27,10.476415634155273,10.590539074449298,10.385121226782346,10.45359384267133,48629167
2001-06-28,10.13404655456543,10.476412758449614,10.04275297685611,10.476412758449614,57546573
2001-06-29,10.430767059326172,10.453592065345907,10.316643638435474,10.385119461098673,56986510
2001-07-02,10.613362312316895,10.613362312316895,10.293821882311297,10.47641388498766,35262021
2001-07-03,10.476415634155273,10.613364084349753,10.430768832770873,10.544892273064898,29048606
2001-07-04,10.36229133605957,10.453588918846235,10.270992948669157,10.407938920547279,33249927
2001-07-05,10.293821334838867,10.385118940529411,10.225345515608119,10.225345515608119,20467556
2001-07-06,10.019928932189941,10.248171767278448,9.997103924537448,10.08840154133528,52660028
2001-07-09,9.403668403625488,9.837332256461723,9.403668403625488,9.76886045635789,82193365
2001-07-10,9.517786026000977,9.700382018290084,9.266718246386628,9.426488432158346,71386659
2001-07-11,9.654736518859863,9.79168091635477,9.42648968773804,9.449314692691805,74043114
2001-07-12,11.260432243347168,11.312928620390714,11.129192507644051,11.129192507644051,110879931
2001-07-13,11.198751449584961,11.681715779840209,11.168567536713187,11.651531866968433,119493093
2001-07-16,11.047821998596191,11.228935074519873,10.896896849137576,11.228935074519873,50455365
2001-07-17,11.25912094116211,11.379862208227232,10.927081853280136,10.957269785008918,60111577
2001-07-18,10.98745346069336,11.319491761244462,10.866711382743262,11.289304632549161,52361241
2001-07-19,10.413934707641602,11.017636228220773,10.2328215962751,10.80634001210478,77619654
2001-07-20,10.655414581298828,10.806339756725944,10.564859636963327,10.715785616994287,69959612
2001-07-23,10.655414581298828,10.896898724080668,10.564859636963327,10.806339756725944,34235126
2001-07-24,10.625232696533203,10.685603743728027,10.56486164933838,10.655416610922618,44446220
2001-07-25,10.89689826965332,10.927081372430806,10.655414136941959,10.655414136941959,39395100
2001-07-26,11.198751449584961,11.319492733299763,10.74597022759753,10.896900251807851,58254056
2001-07-27,11.440232276916504,11.953384428920588,11.319490215454943,11.319490215454943,151538104
2001-07-30,11.440232276916504,11.440232276916504,11.440232276916504,11.440232276916504,0
2001-07-31,11.742088317871094,11.832642481818922,11.50060813353137,11.560974357747016,82012030
2001-08-01,11.802457809448242,11.923199905397675,10.987455098621636,11.832641724227583,157695554
2001-08-02,12.134495735168457,12.164678842286968,11.83264052586555,12.074124693307876,102060818526
2001-08-03,12.164676666259766,12.375976884182101,11.923196565033232,12.134493564540435,58016408597
2001-08-06,11.923198699951172,12.074124695421188,11.711902467213935,11.923198699951172,43268842
2001-08-07,11.228936195373535,11.651529391692808,11.198749070498947,11.621341462214433,59636645361
2001-08-08,11.379862785339355,11.379862785339355,11.138379434358809,11.16856656301464,57062438
2001-08-09,11.16856575012207,11.289303796107054,11.16856575012207,11.198749658165445,32590642709
2001-08-10,11.349675178527832,11.440233342264603,11.108195056136264,11.168566092488973,82142878
2001-08-13,11.16856575012207,11.34967483060912,11.16856575012207,11.34967483060912,32331934
2001-08-14,11.681713104248047,11.71190022862156,11.198748884611444,11.259119914943378,64735883
2001-08-15,11.651534080505371,11.923201417021565,11.530791969248249,11.711905136133932,66747969
2001-08-16,11.651534080505371,11.802459305764442,11.470420913619687,11.560975083250197,46530893
2001-08-17,11.742088317871094,11.862829616947046,11.651533349319205,11.742088317871094,51807559
2001-08-20,11.470418930053711,11.621344129213465,11.44023501666732,11.470418930053711,43710709
2001-08-21,11.681713104248047,11.772271258953493,11.470416107293826,11.470416107293826,31045410
2001-08-22,11.470418930053711,11.681715979006105,11.44023501666732,11.44023501666732,50780987
2001-08-23,11.59115982055664,11.65153085949592,11.410046703738804,11.410046703738804,59247605
2001-08-24,11.017637252807617,11.34967637864984,10.92708310251486,11.319492466489526,80492149
2001-08-27,11.500605583190918,11.651530765510028,11.138379352477104,11.198750390929407,92236163575
2001-08-28,11.500605583190918,11.742085713980718,11.37986270168243,11.500605583190918,63657967
2001-08-29,11.772273063659668,11.832640080227083,11.34967578655137,11.34967578655137,70961503
2001-08-30,11.742088317871094,11.772275452999217,11.621345409587022,11.621345409587022,46638893
2001-08-31,12.013752937316895,12.043940065660635,11.560971759484943,11.681714640632745,84176794
2001-09-03,11.953385353088379,12.22504857555012,11.832639259272522,12.164677540151795,57034613
2001-09-04,12.164676666259766,12.194864595601796,11.802454502910505,11.953384494375262,54828261117
2001-09-05,12.074126243591309,12.074126243591309,11.92320022876924,12.074126243591309,43161611
2001-09-06,12.04394245147705,12.074126367384483,11.862829300783982,11.953388289942632,63492444
2001-09-07,12.013752937316895,12.074123975588856,11.893010860772971,11.95338592206433,60774810
2001-09-10,11.953385353088379,12.134494436264154,11.893010294670848,11.923197421577694,36672182
2001-09-11,11.621341705322266,12.013751807994746,11.621341705322266,11.953384798416828,45874732
2001-09-12,11.621341705322266,11.621341705322266,11.621341705322266,11.621341705322266,0
2001-09-13,10.836526870727539,10.836526870727539,10.836526870727539,10.836526870727539,13320673
2001-09-14,10.081892967224121,10.776156715169165,10.081892967224121,10.353564258920903,85809091
2001-09-17,10.081892967224121,10.081892967224121,10.081892967224121,10.081892967224121,0
2001-09-18,10.081892967224121,10.081892967224121,10.081892967224121,10.081892967224121,0
2001-09-19,10.081892967224121,10.081892967224121,10.081892967224121,10.081892967224121,0
2001-09-20,9.417813301086426,9.417813301086426,9.417813301086426,9.417813301086426,9206899
2001-09-21,9.11596393585205,9.11596393585205,9.11596393585205,9.11596393585205,1271988
2001-09-24,9.11596393585205,9.11596393585205,9.11596393585205,9.11596393585205,0
2001-09-25,7.968923091888428,8.72355470476866,7.938735960692042,8.60281261681476,214596063
2001-09-26,8.240588188171387,8.270776115957107,7.425585747689964,7.96892097621216,200435605
2001-09-27,7.8783674240112305,7.999105465716493,7.78780846165663,7.968921558743028,84751214
2001-09-28,7.8783674240112305,7.8783674240112305,7.8783674240112305,7.8783674240112305,0
2001-10-01,7.8783674240112305,7.8783674240112305,7.8783674240112305,7.8783674240112305,0
2001-10-02,7.576512336730957,7.9991055444039425,7.576512336730957,7.9991055444039425,66062320
2001-10-03,7.063361644744873,7.455771831914443,7.063361644744873,7.3048466317350185,105063670
2001-10-04,7.063361644744873,7.425587918324125,7.063361644744873,7.395400786317901,133729141
2001-10-05,7.546330451965332,7.546330451965332,7.093549997256273,7.153921046392424,110467902
2001-10-08,7.606700420379639,7.697255372010224,7.365216258143894,7.365216258143894,102554880
2001-10-09,8.11984634399414,8.11984634399414,7.727441088923882,7.878367053524188,97041643
2001-10-10,8.11984634399414,8.11984634399414,8.11984634399414,8.11984634399414,0
2001-10-11,8.663182258605957,8.663182258605957,8.572628121109105,8.602811224400405,82409973447
2001-10-12,8.874481201171875,9.26689059512753,8.874481201171875,9.26689059512753,201838430
2001-10-15,8.632999420166016,8.874479541377454,8.602811488325631,8.75374149228136,47844585
2001-10-16,8.814108848571777,8.814108848571777,8.512257679547536,8.572628717956265,63347549988
2001-10-17,8.8442964553833,9.357448700406804,8.8442964553833,9.05559349203542,160356003
2001-10-18,8.753743171691895,8.84429732933972,8.602813138780155,8.663184186420047,64498599
2001-10-19,8.965036392211914,9.055591323833697,8.57262712909637,8.632998156315868,105969288
2001-10-22,8.995222091674805,9.115964170208743,8.844296102715166,8.995222091674805,69500081
2001-10-23,8.904668807983398,9.236707142259938,8.904668807983398,9.206519205894532,82464978
2001-10-24,9.508374214172363,9.508374214172363,8.995222756299864,9.025409887371554,183200616
2001-10-25,9.659300804138184,9.659300804138184,9.387632699982335,9.508374794810713,97752084
2001-10-26,9.568743705749512,9.900782783183034,9.508372671814755,9.659298647444006,89054301
2001-10-29,9.508374214172363,9.719670453407007,9.387632126717222,9.448003170444792,78838874
2001-10-30,8.8442964553833,9.297077658732528,8.8442964553833,9.297077658732528,95892523
