Price,Close,High,Low,Open,Volume
2001-04-02,17.689762115478516,17.86843735743918,17.51644727898014,17.86843735743918,35484765
2001-04-03,17.51645278930664,17.68976768032642,17.33688370993785,17.605789868377293,38047244
2001-04-04,17.51645278930664,17.68976768032642,17.426220789008504,17.51645278930664,39492069
2001-04-05,17.51645278930664,17.51645278930664,17.51645278930664,17.51645278930664,0
2001-04-06,17.689762115478516,17.689762115478516,17.689762115478516,17.689762115478516,43280651
2001-04-09,17.51645278930664,17.605789868377293,17.426220789008504,17.51645278930664,19502478
2001-04-10,17.33687973022461,17.33687973022461,17.33687973022461,17.33687973022461,39810350
2001-04-11,17.33687973022461,17.605785826936152,16.977741653927854,17.51644876837299,47859044
2001-04-12,17.689762115478516,17.77910030647219,17.426215307067196,17.51644727898014,26274282
2001-04-13,17.157312393188477,17.157312393188477,17.157312393188477,17.157312393188477,23321555
2001-04-16,17.157312393188477,17.33688144914076,17.157312393188477,17.157312393188477,15141361
2001-04-17,17.33687973022461,17.33687973022461,17.33687973022461,17.33687973022461,11542411
2001-04-18,17.51645278930664,17.605789868377293,17.33688370993785,17.426220789008504,23003160
2001-04-19,18.13734245300293,18.407142276258476,17.868435270535723,18.048004272443308,78405783
2001-04-20,18.13734245300293,18.316910314883962,18.048004272443308,18.316910314883962,30286048
2001-04-23,18.31691551208496,18.31691551208496,17.958672327464104,18.227578446203587,21331866
2001-04-24,17.958669662475586,17.958669662475586,17.958669662475586,17.958669662475586,14763623
2001-04-25,17.868436813354492,17.868436813354492,17.868436813354492,17.868436813354492,13129300
2001-04-26,17.60578155517578,17.60578155517578,17.60578155517578,17.60578155517578,10136972
2001-04-27,17.24665069580078,17.24665069580078,17.24665069580078,17.24665069580078,27161064
2001-04-30,17.24665069580078,17.605787669660117,17.24665069580078,17.3368815448033,35963762
2001-05-01,17.24665069580078,17.24665069580078,17.24665069580078,17.24665069580078,0
2001-05-02,17.067968368530273,17.067968368530273,17.067968368530273,17.067968368530273,28088402
2001-05-03,17.42621421813965,17.605783229798696,17.067969975684978,17.067969975684978,18405592
2001-05-04,16.977737426757812,16.977737426757812,16.977737426757812,16.977737426757812,28407018
2001-05-07,17.24665069580078,17.426218612717,16.977743430917062,17.3368815448033,26403674
2001-05-08,17.24665069580078,17.24665069580078,17.24665069580078,17.24665069580078,26741015
2001-05-09,17.33687973022461,17.33687973022461,17.33687973022461,17.33687973022461,19390702
2001-05-10,17.067968368530273,17.067968368530273,17.067968368530273,17.067968368530273,22677245
2001-05-11,17.42621421813965,17.42621421813965,16.888402104052542,17.067969975684978,30203696
2001-05-14,17.42621421813965,17.51644618441419,17.246646346507212,17.42621421813965,12882492
2001-05-15,17.24665069580078,17.24665069580078,17.24665069580078,17.24665069580078,23957039
2001-05-16,17.24665069580078,17.24665069580078,17.24665069580078,17.24665069580078,14482821
2001-05-17,17.42621421813965,17.51644618441419,17.246646346507212,17.33687717275514,15497168
2001-05-18,17.51645278930664,17.51645278930664,17.51645278930664,17.51645278930664,15267856
2001-05-21,17.157312393188477,17.42621851656151,16.7990680623678,17.42621851656151,18842460
2001-05-22,17.33687973022461,17.33687973022461,17.067972493486288,17.246648890666172,23884529
2001-05-23,17.51645278930664,17.868442978494766,17.157314630569065,17.33688370993785,33232473
2001-05-24,17.60578155517578,17.60578155517578,17.60578155517578,17.60578155517578,21866480
2001-05-25,17.60578155517578,17.60578155517578,17.60578155517578,17.60578155517578,18326472
2001-05-28,17.24665069580078,17.605787669660117,17.24665069580078,17.426218612717,12944819
2001-05-29,17.33687973022461,17.33687973022461,17.33687973022461,17.33687973022461,17374740
2001-05-30,17.24665069580078,17.24665069580078,17.24665069580078,17.24665069580078,29494383
2001-05-31,16.977737426757812,16.977737426757812,16.977737426757812,16.977737426757812,20764362
2001-06-01,16.171018600463867,17.067968669211737,15.907471828694305,16.977737849870554,39960769
2001-06-04,16.171018600463867,16.171018600463867,15.728796611575435,16.171018600463867,31302295
2001-06-05,16.081684112548828,16.081684112548828,16.081684112548828,16.081684112548828,34687474
2001-06-06,16.439926147460938,16.619494009395257,16.081681924354353,16.081681924354353,75024872
2001-06-07,16.171018600463867,16.171018600463867,16.171018600463867,16.171018600463867,25701794
2001-06-08,16.3505916595459,16.619497762796982,16.26036081779313,16.26036081779313,42959928
2001-06-11,16.977737426757812,16.977737426757812,16.350587190894608,16.350587190894608,26506819
2001-06-12,16.977737426757812,16.977737426757812,16.977737426757812,16.977737426757812,20290028
2001-06-13,16.70883560180664,16.70883560180664,16.70883560180664,16.70883560180664,23991066
2001-06-14,16.3505916595459,16.619497762796982,16.26036081779313,16.52926692104422,19901893
2001-06-15,16.61949920654297,16.61949920654297,16.08168695332072,16.350593079931844,12281249
2001-06-18,16.3505916595459,16.3505916595459,16.3505916595459,16.3505916595459,7888988
2001-06-19,16.260360717773438,16.260360717773438,16.260360717773438,16.260360717773438,24652603
2001-06-20,15.991450309753418,15.991450309753418,15.991450309753418,15.991450309753418,10947115
2001-06-21,16.081684112548828,16.17102116526428,15.991452138869903,15.991452138869903,17985450
2001-06-22,15.907472610473633,16.171019395195312,15.63856656079808,16.081682352258635,14550749
2001-06-25,15.907472610473633,15.907472610473633,15.907472610473633,15.907472610473633,0
2001-06-26,15.19009017944336,15.991448993618429,14.921184153222864,15.818134187816153,20983364
2001-06-27,15.549232482910156,15.549232482910156,14.831850099997538,15.190094400949162,26323162
2001-06-28,15.19009017944336,15.45988998642483,15.100752004272533,15.45988998642483,17006917
2001-06-29,16.171018600463867,16.171018600463867,15.549228753688078,15.638565792234251,59631256
2001-07-02,15.982110977172852,16.409595403908053,15.874159645440022,16.30164522012958,51108842
2001-07-03,16.08466148376465,16.301643197401624,15.982108994093092,15.982108994093092,28513164
2001-07-04,15.928130149841309,16.08465826738163,15.874154501465549,16.08465826738163,11383740
2001-07-05,15.766206741333008,16.08466070429411,15.657176351317796,15.928132563038934,11294123
2001-07-06,16.08466148376465,16.08466148376465,16.08466148376465,16.08466148376465,15716456
2001-07-09,16.3016414642334,16.40959162314017,15.928131641466873,16.08465977366562,27298003
2001-07-10,16.626575469970703,16.626575469970703,16.626575469970703,16.626575469970703,48233918
2001-07-11,16.518625259399414,16.843557172853743,16.40959485422418,16.40959485422418,21409871
2001-07-12,16.734521865844727,16.84355223908306,16.518620420806936,16.84355223908306,21963677
2001-07-13,16.518625259399414,17.168489086308075,16.518625259399414,17.168489086308075,29975249
2001-07-16,16.626575469970703,16.951506213630687,16.192613180509657,16.951506213630687,26341860
2001-07-17,16.843551635742188,16.843551635742188,16.843551635742188,16.843551635742188,21839716
2001-07-18,16.40959358215332,17.059457358684572,16.40959358215332,17.059457358684572,19139873
2001-07-19,16.518625259399414,16.62657658751612,15.495252684133655,15.495252684133655,27095458
2001-07-20,16.734521865844727,16.734521865844727,16.301639899026696,16.518620420806936,22782762
2001-07-23,16.40959358215332,16.84355586714215,16.19261301363602,16.734525470418948,13164727
2001-07-24,16.08466148376465,16.409593367785508,15.874157675754995,16.409593367785508,20555082
2001-07-25,16.518625259399414,16.73452676767851,16.08466294076985,16.08466294076985,19359842
2001-07-26,17.0594539642334,17.168484339261987,16.40959031701053,16.518620692039118,25753571
2001-07-27,16.734521865844727,17.168484057359183,16.734521865844727,17.05945368412085,19723575
2001-07-30,16.734521865844727,16.734521865844727,16.734521865844727,16.734521865844727,0
2001-07-31,17.493417739868164,17.710398284771514,16.6265734891581,16.734523649204004,39109766
2001-08-01,17.92090606689453,18.137887808113614,17.4934216388615,17.71040223212622,54699111
2001-08-02,18.02885627746582,18.137886679842072,17.81295477472925,18.02885627746582,26420099
2001-08-03,17.710397720336914,18.1378831874208,17.710397720336914,18.02885280603818,20989749
2001-08-06,17.812950134277344,17.920900283546388,17.601366142738108,17.71039651671086,9682067
2001-08-07,17.710397720336914,17.812951344873102,17.60136733895429,17.812951344873102,7784784
2001-08-08,18.02885627746582,18.353788182578644,17.71040113044652,17.71040113044652,23477697
2001-08-09,18.02885627746582,18.245836857233215,17.81295477472925,18.02885627746582,15434519
2001-08-10,17.92090606689453,18.24583799221982,17.812955882788323,18.137887808113614,17093724
2001-08-13,17.92090606689453,18.137887808113614,17.812955882788323,17.92090606689453,11733156
2001-08-14,18.245834350585938,18.245834350585938,17.92090249011287,18.028853800627743,9309391
2001-08-15,18.245834350585938,18.35378566110081,18.137884188025197,18.245834350585938,21359989
2001-08-16,18.02885627746582,18.46281743700061,17.81295477472925,18.353788182578644,20770734
2001-08-17,17.812950134277344,18.028851580769423,17.601366142738108,17.920900283546388,17481554
2001-08-20,17.601369857788086,17.710400254773443,17.27643911669543,17.601369857788086,19781747
2001-08-21,17.812950134277344,18.028851580769423,17.71039651671086,17.812950134277344,20925873
2001-08-22,17.601369857788086,17.812953893985508,17.493419685734434,17.710400254773443,9978545
2001-08-23,17.601369857788086,17.812953893985508,17.168487796687543,17.812953893985508,19036864
2001-08-24,16.734521865844727,17.493415875635307,16.518620420806936,17.27643535385507,25453887
2001-08-27,16.95150375366211,16.95150375366211,16.626573057155422,16.84355359642104,10010687
2001-08-28,16.40959358215332,17.059457358684572,16.301643410359222,17.059457358684572,15926015
2001-08-29,16.08466148376465,16.192612802102747,15.820182016585948,16.192612802102747,36118903
2001-08-30,15.495247840881348,15.874154152007346,15.007310010705092,15.332241822597528,65531470
2001-08-31,14.411425590515137,14.573351424083311,14.411425590515137,14.411425590515137,27296615
2001-09-03,13.44202709197998,13.712983313408508,13.44202709197998,13.44202709197998,106291879
2001-09-04,13.334076881408691,13.388051391773413,12.738187633967215,12.738187633967215,147560961
2001-09-05,12.79216194152832,13.063119281455602,12.581658159061798,12.954088899386784,70880102
2001-09-06,12.201672554016113,13.063120318863854,12.093722388158344,12.846138614324449,78857893
2001-09-07,12.310704231262207,12.418655556355493,12.039747989454971,12.093723652001614,79619095
2001-09-10,12.201672554016113,12.310702944743584,11.714814860855203,12.310702944743584,38455977
2001-09-11,12.147698402404785,12.526605976660653,11.98577255957584,12.31070447023729,84116774
2001-09-12,12.147698402404785,12.147698402404787,12.147698402404787,12.147698402404787,0
2001-09-13,11.768790245056152,11.822765900711403,11.33482799398723,11.33482799398723,93017836
2001-09-14,11.00989818572998,12.039748699064852,10.962400426416552,12.039748699064852,97670647
2001-09-17,11.00989818572998,11.00989818572998,11.00989818572998,11.00989818572998,0
2001-09-18,11.00989818572998,11.00989818572998,11.00989818572998,11.00989818572998,0
2001-09-19,10.962398529052734,11.009896280145286,10.63638643692739,10.63638643692739,62465185
2001-09-20,10.582411766052246,10.853367972773187,10.582411766052246,10.582411766052246,44740090
2001-09-21,10.257478713989258,10.420483590688349,10.257478713989258,10.257478713989258,30550520
2001-09-24,10.582411766052246,10.799392317215887,10.040498204656226,10.582411766052246,73492413
2001-09-25,11.00989818572998,11.280854443507089,10.962400426416552,11.22687992573353,118639696
2001-09-26,11.768790245056152,11.768790245056152,11.009896131119337,11.172902174975619,97300670
2001-09-27,11.876742362976074,11.985772769120313,11.605786111171977,11.714816517316217,46987218
2001-09-28,11.768790245056152,12.093722107924044,11.551808545544622,11.985770796613545,51791019
2001-10-01,11.768790245056152,11.768790245056152,11.768790245056152,11.768790245056152,0
2001-10-02,11.334827423095703,11.930715463163654,11.334827423095703,11.876739810226951,28627190
2001-10-03,11.118927955627441,11.551810037769998,11.009897553342217,11.443859860468985,41960955
2001-10-04,11.55180835723877,11.768790053213287,11.334827809218375,11.768790053213287,62887425
2001-10-05,11.876742362976074,12.039748433658374,11.44386026551212,11.551810446633915,68511779
2001-10-08,11.497835159301758,11.876741566827954,11.443859498381913,11.659760994107042,26259931
2001-10-09,11.876742362976074,11.985772769120313,11.605786111171977,11.659761775710038,43893547
2001-10-10,11.876742362976074,11.876742362976074,11.876742362976074,11.876742362976074,0
2001-10-11,12.689607620239258,12.689607620239258,12.689607620239258,12.689607620239258,28575507
2001-10-12,13.549979209899902,13.549979209899902,13.171071649099739,13.549979209899902,126634536
2001-10-15,13.712983131408691,13.712983131408691,13.171070695743943,13.171070695743943,40688921
2001-10-16,13.766956329345703,13.875986702338839,13.388048863673754,13.712980681219145,30710861
2001-10-17,13.549979209899902,14.091891684789658,13.496003548222259,13.929965847710998,48014903
2001-10-18,13.063118934631348,13.279019243469024,13.009143283444908,13.171069089050187,40244530
2001-10-19,13.17106819152832,13.388048710335433,12.738185082687785,13.063118044465575,34350248
2001-10-22,13.17106819152832,13.388048710335433,13.063118044465575,13.171068191528319,31687487
2001-10-23,13.279020309448242,13.388050697374778,13.171070146363656,13.388050697374778,36578314
2001-10-24,13.60503101348877,14.037914179103407,13.27902008017984,13.27902008017984,71063246
2001-10-25,13.712983131408691,13.983939349241064,13.605031815867198,13.605031815867198,36765187
2001-10-26,13.820932388305664,14.25489459174391,13.766956738574654,13.98393726631677,56200876
2001-10-29,13.712983131408691,13.820934446950183,13.496002571347063,13.820934446950183,24664406
